year,scenario,upper,lower,value,location,variable
2074,"Middle of the Road
(SSP2-4.5)",246.4,207.933,232,Milk Headwaters,dry-days
2074,"High Emissions
(SSP3-7.0)",252.401,216.199,243.001,Milk Headwaters,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",253.799,224.334,232.666,Milk Headwaters,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",254.467,209.267,236.333,Milk Headwaters,dry-days
2075,"Middle of the Road
(SSP2-4.5)",251.199,208.933,234.001,Milk Headwaters,dry-days
2075,"High Emissions
(SSP3-7.0)",252.733,215.666,235.334,Milk Headwaters,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",261.734,222.534,238.999,Milk Headwaters,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",247.667,218.668,226.334,Milk Headwaters,dry-days
2076,"Middle of the Road
(SSP2-4.5)",247.734,211.134,231.334,Milk Headwaters,dry-days
2076,"High Emissions
(SSP3-7.0)",249.468,219.867,229.999,Milk Headwaters,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",271.133,215.665,228.002,Milk Headwaters,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",253.535,209.601,236.333,Milk Headwaters,dry-days
2077,"Middle of the Road
(SSP2-4.5)",246.601,221.001,237.333,Milk Headwaters,dry-days
2077,"High Emissions
(SSP3-7.0)",246.066,210.734,234,Milk Headwaters,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",267.4,214.865,225.665,Milk Headwaters,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",255.067,221.601,231.001,Milk Headwaters,dry-days
2078,"Middle of the Road
(SSP2-4.5)",247.6,212.734,227.335,Milk Headwaters,dry-days
2078,"High Emissions
(SSP3-7.0)",262.134,210.4,223.667,Milk Headwaters,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",248.534,205.533,231.334,Milk Headwaters,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",262.067,196.535,242.666,Milk Headwaters,dry-days
2079,"Middle of the Road
(SSP2-4.5)",253.867,221.533,239.665,Milk Headwaters,dry-days
2079,"High Emissions
(SSP3-7.0)",244.933,216.733,230,Milk Headwaters,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",251.733,220.398,235.333,Milk Headwaters,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",255.999,219.866,233.333,Milk Headwaters,dry-days
2080,"Middle of the Road
(SSP2-4.5)",245.733,208.933,225.334,Milk Headwaters,dry-days
2080,"High Emissions
(SSP3-7.0)",250.533,211.266,228.667,Milk Headwaters,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",255.334,209.868,235.666,Milk Headwaters,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",256.866,217.135,231.334,Milk Headwaters,dry-days
2081,"Middle of the Road
(SSP2-4.5)",251.601,205.466,239.666,Milk Headwaters,dry-days
2081,"High Emissions
(SSP3-7.0)",262,213.733,227.333,Milk Headwaters,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",260.601,221.333,246.333,Milk Headwaters,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",264.2,211.401,233.999,Milk Headwaters,dry-days
2082,"Middle of the Road
(SSP2-4.5)",254.799,217.466,233.666,Milk Headwaters,dry-days
2082,"High Emissions
(SSP3-7.0)",252.867,210.667,231.668,Milk Headwaters,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",261.334,219.933,236.999,Milk Headwaters,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",262.935,215.133,230.667,Milk Headwaters,dry-days
2083,"Middle of the Road
(SSP2-4.5)",264.533,209.8,241.999,Milk Headwaters,dry-days
2083,"High Emissions
(SSP3-7.0)",253.734,214.4,239.333,Milk Headwaters,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",260.4,220.133,243,Milk Headwaters,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",245.735,206.734,222,Milk Headwaters,dry-days
2084,"Middle of the Road
(SSP2-4.5)",264.799,219.466,239.332,Milk Headwaters,dry-days
2084,"High Emissions
(SSP3-7.0)",263.201,225.2,240.999,Milk Headwaters,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",255.266,203.067,240.001,Milk Headwaters,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",250.801,211.134,232.334,Milk Headwaters,dry-days
2085,"Middle of the Road
(SSP2-4.5)",251.134,202.667,225.999,Milk Headwaters,dry-days
2085,"High Emissions
(SSP3-7.0)",257.735,217.601,230.667,Milk Headwaters,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",258.265,217.066,235.666,Milk Headwaters,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",246.8,205.8,239.333,Milk Headwaters,dry-days
2086,"Middle of the Road
(SSP2-4.5)",256.8,200.867,236.333,Milk Headwaters,dry-days
2086,"High Emissions
(SSP3-7.0)",261.466,218.201,226.001,Milk Headwaters,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",263.667,206.134,233,Milk Headwaters,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",241.801,213.6,225.333,Milk Headwaters,dry-days
2087,"Middle of the Road
(SSP2-4.5)",249.399,217.066,230.666,Milk Headwaters,dry-days
2087,"High Emissions
(SSP3-7.0)",245.066,212.867,235.998,Milk Headwaters,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",254.334,211.533,229,Milk Headwaters,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",247.934,209.334,228.333,Milk Headwaters,dry-days
2088,"Middle of the Road
(SSP2-4.5)",261.401,211.401,246.001,Milk Headwaters,dry-days
2088,"High Emissions
(SSP3-7.0)",257,204.335,228.666,Milk Headwaters,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",273.733,210.8,247.999,Milk Headwaters,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",246.933,205.734,217.999,Milk Headwaters,dry-days
2089,"Middle of the Road
(SSP2-4.5)",257.733,218.134,227.668,Milk Headwaters,dry-days
2089,"High Emissions
(SSP3-7.0)",268.533,214.866,239.333,Milk Headwaters,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",262.999,205.267,225,Milk Headwaters,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",245.466,213.4,220.333,Milk Headwaters,dry-days
2090,"Middle of the Road
(SSP2-4.5)",244.333,213.335,237.665,Milk Headwaters,dry-days
2090,"High Emissions
(SSP3-7.0)",275,218.8,246.667,Milk Headwaters,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",252.666,217.8,242,Milk Headwaters,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",254.2,212.801,230.669,Milk Headwaters,dry-days
2091,"Middle of the Road
(SSP2-4.5)",243.999,221.599,232.668,Milk Headwaters,dry-days
2091,"High Emissions
(SSP3-7.0)",263.667,219.734,248.333,Milk Headwaters,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",259.4,193.199,228.333,Milk Headwaters,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",252.534,215.533,242.332,Milk Headwaters,dry-days
2092,"Middle of the Road
(SSP2-4.5)",253.199,219.532,226,Milk Headwaters,dry-days
2092,"High Emissions
(SSP3-7.0)",249.599,192.734,221,Milk Headwaters,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",257.133,212.466,242,Milk Headwaters,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",256.999,206.601,230.001,Milk Headwaters,dry-days
2093,"Middle of the Road
(SSP2-4.5)",245.733,212.199,232.334,Milk Headwaters,dry-days
2093,"High Emissions
(SSP3-7.0)",247,214.533,229.333,Milk Headwaters,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",263.067,203.866,243,Milk Headwaters,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",250.067,206.134,234.334,Milk Headwaters,dry-days
2094,"Middle of the Road
(SSP2-4.5)",250.6,223.399,237.667,Milk Headwaters,dry-days
2094,"High Emissions
(SSP3-7.0)",256.932,206.2,240.333,Milk Headwaters,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",252.067,219.8,237.667,Milk Headwaters,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",262.801,207.598,246.334,Milk Headwaters,dry-days
2095,"Middle of the Road
(SSP2-4.5)",246.669,220.8,233.001,Milk Headwaters,dry-days
2095,"High Emissions
(SSP3-7.0)",254.799,220.735,237,Milk Headwaters,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",266.201,216.533,247.666,Milk Headwaters,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",258.133,217.933,244.002,Milk Headwaters,dry-days
2096,"Middle of the Road
(SSP2-4.5)",249.267,214.068,228.999,Milk Headwaters,dry-days
2096,"High Emissions
(SSP3-7.0)",252.133,226.8,238.667,Milk Headwaters,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",260.132,213.401,236.001,Milk Headwaters,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",256.8,236.333,240,Milk Headwaters,dry-days
2097,"Middle of the Road
(SSP2-4.5)",257.001,207.333,228.334,Milk Headwaters,dry-days
2097,"High Emissions
(SSP3-7.0)",257.334,223.533,246.334,Milk Headwaters,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",254.467,213.933,227.334,Milk Headwaters,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",254.868,211.467,231.334,Milk Headwaters,dry-days
2098,"Middle of the Road
(SSP2-4.5)",260.333,222.465,244.334,Milk Headwaters,dry-days
2098,"High Emissions
(SSP3-7.0)",249.734,204.4,232,Milk Headwaters,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",259.734,213.6,239.332,Milk Headwaters,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",255.068,217.267,233.334,Milk Headwaters,dry-days
2099,"Middle of the Road
(SSP2-4.5)",248.732,215.467,235.666,Milk Headwaters,dry-days
2099,"High Emissions
(SSP3-7.0)",267.268,215.733,237.667,Milk Headwaters,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",260.399,209.332,241.667,Milk Headwaters,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",244.867,202.533,219.665,Milk Headwaters,dry-days
2100,"Middle of the Road
(SSP2-4.5)",248.534,210.134,228.998,Milk Headwaters,dry-days
2100,"High Emissions
(SSP3-7.0)",259.001,209.868,232.665,Milk Headwaters,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",255.201,221.4,242.001,Milk Headwaters,dry-days
