year,scenario,upper,lower,value,location,variable
2083,"High Emissions
(SSP3-7.0)",45.308,10.928,24.636,Red Rock,above90
2083,"Accelerating Emissions
(SSP5-8.5)",59.691,2.691,43.909,Red Rock,above90
2084,"Moderating Emissions
(SSP1-2.6)",31.91,0.073,8.09,Red Rock,above90
2084,"Middle of the Road
(SSP2-4.5)",37.055,6.836,15.182,Red Rock,above90
2084,"High Emissions
(SSP3-7.0)",57.436,8.964,34.999,Red Rock,above90
2084,"Accelerating Emissions
(SSP5-8.5)",65.018,20.582,45.818,Red Rock,above90
2085,"Moderating Emissions
(SSP1-2.6)",26.673,0.782,8.182,Red Rock,above90
2085,"Middle of the Road
(SSP2-4.5)",27.054,2.255,14.455,Red Rock,above90
2085,"High Emissions
(SSP3-7.0)",46.981,5.364,30.637,Red Rock,above90
2085,"Accelerating Emissions
(SSP5-8.5)",65.163,6.546,47,Red Rock,above90
2086,"Moderating Emissions
(SSP1-2.6)",24.908,1.946,6.727,Red Rock,above90
2086,"Middle of the Road
(SSP2-4.5)",22.818,0.437,17.455,Red Rock,above90
2086,"High Emissions
(SSP3-7.0)",60.473,13,32.454,Red Rock,above90
2086,"Accelerating Emissions
(SSP5-8.5)",65.745,30.127,49.364,Red Rock,above90
2087,"Moderating Emissions
(SSP1-2.6)",8.909,1.745,6.454,Red Rock,above90
2087,"Middle of the Road
(SSP2-4.5)",25.746,5.8,14.455,Red Rock,above90
2087,"High Emissions
(SSP3-7.0)",60.873,15.001,31.182,Red Rock,above90
2087,"Accelerating Emissions
(SSP5-8.5)",76.927,22.436,40.091,Red Rock,above90
2088,"Moderating Emissions
(SSP1-2.6)",13.963,0.073,6.909,Red Rock,above90
2088,"Middle of the Road
(SSP2-4.5)",35.655,5.728,19.909,Red Rock,above90
2088,"High Emissions
(SSP3-7.0)",68.563,13.364,39.818,Red Rock,above90
2088,"Accelerating Emissions
(SSP5-8.5)",79.272,17.728,56.454,Red Rock,above90
2089,"Moderating Emissions
(SSP1-2.6)",15.619,1.473,10.454,Red Rock,above90
2089,"Middle of the Road
(SSP2-4.5)",38.926,5.746,12.637,Red Rock,above90
2089,"High Emissions
(SSP3-7.0)",69.546,24.109,41.908,Red Rock,above90
2089,"Accelerating Emissions
(SSP5-8.5)",85.928,31.327,58.273,Red Rock,above90
2090,"Moderating Emissions
(SSP1-2.6)",12.837,1.2,3.091,Red Rock,above90
2090,"Middle of the Road
(SSP2-4.5)",23.692,5.237,10.363,Red Rock,above90
2090,"High Emissions
(SSP3-7.0)",85.164,16.254,43.636,Red Rock,above90
2090,"Accelerating Emissions
(SSP5-8.5)",73.599,20.874,43.272,Red Rock,above90
2091,"Moderating Emissions
(SSP1-2.6)",23.254,0.654,10.363,Red Rock,above90
2091,"Middle of the Road
(SSP2-4.5)",41.727,0.673,24.545,Red Rock,above90
2091,"High Emissions
(SSP3-7.0)",54.455,21.836,31,Red Rock,above90
2091,"Accelerating Emissions
(SSP5-8.5)",75.473,13.108,40.274,Red Rock,above90
2092,"Moderating Emissions
(SSP1-2.6)",21.182,0.51,3.546,Red Rock,above90
2092,"Middle of the Road
(SSP2-4.5)",33.254,8.673,16.909,Red Rock,above90
2092,"High Emissions
(SSP3-7.0)",51.508,27.873,34.364,Red Rock,above90
2092,"Accelerating Emissions
(SSP5-8.5)",80,29.291,42.364,Red Rock,above90
2093,"Moderating Emissions
(SSP1-2.6)",14.564,1.382,5.819,Red Rock,above90
2093,"Middle of the Road
(SSP2-4.5)",39.491,6.528,22.182,Red Rock,above90
2093,"High Emissions
(SSP3-7.0)",54.164,21.981,37.909,Red Rock,above90
2093,"Accelerating Emissions
(SSP5-8.5)",83.091,31.781,57,Red Rock,above90
2094,"Moderating Emissions
(SSP1-2.6)",25.855,1.673,3.636,Red Rock,above90
2094,"Middle of the Road
(SSP2-4.5)",47.291,0.291,21.455,Red Rock,above90
2094,"High Emissions
(SSP3-7.0)",50.928,6.728,36.273,Red Rock,above90
2094,"Accelerating Emissions
(SSP5-8.5)",97.763,27.618,59.545,Red Rock,above90
2095,"Moderating Emissions
(SSP1-2.6)",40.199,0.891,11.637,Red Rock,above90
2095,"Middle of the Road
(SSP2-4.5)",42.273,7.854,22.545,Red Rock,above90
2095,"High Emissions
(SSP3-7.0)",77.71,24.727,42,Red Rock,above90
2095,"Accelerating Emissions
(SSP5-8.5)",78.637,17.964,46.091,Red Rock,above90
2096,"Moderating Emissions
(SSP1-2.6)",18.019,2.273,7.272,Red Rock,above90
2096,"Middle of the Road
(SSP2-4.5)",41.69,6.2,25.818,Red Rock,above90
2096,"High Emissions
(SSP3-7.0)",68.036,18.546,48.818,Red Rock,above90
2096,"Accelerating Emissions
(SSP5-8.5)",80.818,25.236,49.637,Red Rock,above90
2097,"Moderating Emissions
(SSP1-2.6)",16.255,3.655,8.727,Red Rock,above90
2097,"Middle of the Road
(SSP2-4.5)",48.601,9.382,22.727,Red Rock,above90
2097,"High Emissions
(SSP3-7.0)",77.145,20.145,39.273,Red Rock,above90
2097,"Accelerating Emissions
(SSP5-8.5)",79.418,24.236,42.728,Red Rock,above90
2098,"Moderating Emissions
(SSP1-2.6)",24.054,0.545,10.637,Red Rock,above90
2098,"Middle of the Road
(SSP2-4.5)",31.145,8.291,14.181,Red Rock,above90
2098,"High Emissions
(SSP3-7.0)",69.6,14.545,41.091,Red Rock,above90
2098,"Accelerating Emissions
(SSP5-8.5)",81.308,37.727,55.545,Red Rock,above90
2099,"Moderating Emissions
(SSP1-2.6)",15.273,1.455,6.364,Red Rock,above90
2099,"Middle of the Road
(SSP2-4.5)",32.509,5.437,15.546,Red Rock,above90
2099,"High Emissions
(SSP3-7.0)",67.8,21.11,36,Red Rock,above90
2099,"Accelerating Emissions
(SSP5-8.5)",75.219,38.782,65.818,Red Rock,above90
2100,"Moderating Emissions
(SSP1-2.6)",15.473,1.746,3.364,Red Rock,above90
2100,"Middle of the Road
(SSP2-4.5)",52.146,3.946,10.091,Red Rock,above90
2100,"High Emissions
(SSP3-7.0)",60.291,18.6,45.455,Red Rock,above90
2100,"Accelerating Emissions
(SSP5-8.5)",82.545,30,46.454,Red Rock,above90
