year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",40.763,34.39,35.735,Flathead,penman
2084,"Middle of the Road
(SSP2-4.5)",40.773,37.355,38.409,Flathead,penman
2084,"High Emissions
(SSP3-7.0)",43.525,39.075,40.489,Flathead,penman
2084,"Accelerating Emissions
(SSP5-8.5)",44.38,37.564,41.11,Flathead,penman
2085,"Moderating Emissions
(SSP1-2.6)",39.723,33.461,35.606,Flathead,penman
2085,"Middle of the Road
(SSP2-4.5)",40.362,35.043,39.36,Flathead,penman
2085,"High Emissions
(SSP3-7.0)",42.377,36.606,37.964,Flathead,penman
2085,"Accelerating Emissions
(SSP5-8.5)",43.165,38.94,41.239,Flathead,penman
2086,"Moderating Emissions
(SSP1-2.6)",39.862,35.999,36.96,Flathead,penman
2086,"Middle of the Road
(SSP2-4.5)",40.814,36.056,38.513,Flathead,penman
2086,"High Emissions
(SSP3-7.0)",43.175,36.755,39.127,Flathead,penman
2086,"Accelerating Emissions
(SSP5-8.5)",43.317,38.861,42.347,Flathead,penman
2087,"Moderating Emissions
(SSP1-2.6)",38.5,33.741,36.833,Flathead,penman
2087,"Middle of the Road
(SSP2-4.5)",40.336,36.556,38.377,Flathead,penman
2087,"High Emissions
(SSP3-7.0)",45.355,35.235,39.131,Flathead,penman
2087,"Accelerating Emissions
(SSP5-8.5)",44.29,38.035,39.98,Flathead,penman
2088,"Moderating Emissions
(SSP1-2.6)",39.956,35.228,36.461,Flathead,penman
2088,"Middle of the Road
(SSP2-4.5)",42.165,37.125,39.63,Flathead,penman
2088,"High Emissions
(SSP3-7.0)",43.67,37.883,40.746,Flathead,penman
2088,"Accelerating Emissions
(SSP5-8.5)",47.143,38.254,41.916,Flathead,penman
2089,"Moderating Emissions
(SSP1-2.6)",39.706,34.271,37.267,Flathead,penman
2089,"Middle of the Road
(SSP2-4.5)",41.723,35.906,38.555,Flathead,penman
2089,"High Emissions
(SSP3-7.0)",44.182,38.094,40.511,Flathead,penman
2089,"Accelerating Emissions
(SSP5-8.5)",46.06,38.33,43.889,Flathead,penman
2090,"Moderating Emissions
(SSP1-2.6)",38.688,35.283,36.444,Flathead,penman
2090,"Middle of the Road
(SSP2-4.5)",40.247,36.187,38.504,Flathead,penman
2090,"High Emissions
(SSP3-7.0)",46.524,39.162,40.662,Flathead,penman
2090,"Accelerating Emissions
(SSP5-8.5)",46.404,38.245,40.708,Flathead,penman
2091,"Moderating Emissions
(SSP1-2.6)",38.927,35.526,36.56,Flathead,penman
2091,"Middle of the Road
(SSP2-4.5)",41.604,35.72,37.603,Flathead,penman
2091,"High Emissions
(SSP3-7.0)",44.274,38.676,41.151,Flathead,penman
2091,"Accelerating Emissions
(SSP5-8.5)",44.838,37.581,40.938,Flathead,penman
2092,"Moderating Emissions
(SSP1-2.6)",38.845,34.76,36.335,Flathead,penman
2092,"Middle of the Road
(SSP2-4.5)",43.294,36.464,40.222,Flathead,penman
2092,"High Emissions
(SSP3-7.0)",41.797,37.552,38.929,Flathead,penman
2092,"Accelerating Emissions
(SSP5-8.5)",45.667,38.04,43.75,Flathead,penman
2093,"Moderating Emissions
(SSP1-2.6)",38.363,34.578,35.711,Flathead,penman
2093,"Middle of the Road
(SSP2-4.5)",41.003,36.121,37.435,Flathead,penman
2093,"High Emissions
(SSP3-7.0)",43.255,37.767,40.547,Flathead,penman
2093,"Accelerating Emissions
(SSP5-8.5)",46.306,40.191,41.208,Flathead,penman
2094,"Moderating Emissions
(SSP1-2.6)",39.868,34.401,36.445,Flathead,penman
2094,"Middle of the Road
(SSP2-4.5)",43.667,34.311,38.629,Flathead,penman
2094,"High Emissions
(SSP3-7.0)",41.784,39.065,41.01,Flathead,penman
2094,"Accelerating Emissions
(SSP5-8.5)",46.025,39.151,41.43,Flathead,penman
2095,"Moderating Emissions
(SSP1-2.6)",41.63,35.077,37.034,Flathead,penman
2095,"Middle of the Road
(SSP2-4.5)",41.04,38.703,39.22,Flathead,penman
2095,"High Emissions
(SSP3-7.0)",44.599,38.126,41.076,Flathead,penman
2095,"Accelerating Emissions
(SSP5-8.5)",44.422,39.284,41.134,Flathead,penman
2096,"Moderating Emissions
(SSP1-2.6)",39.362,34.691,37.421,Flathead,penman
2096,"Middle of the Road
(SSP2-4.5)",40.724,36.58,38.254,Flathead,penman
2096,"High Emissions
(SSP3-7.0)",45.057,38.46,39.77,Flathead,penman
2096,"Accelerating Emissions
(SSP5-8.5)",47.198,38.422,39.767,Flathead,penman
2097,"Moderating Emissions
(SSP1-2.6)",39.893,36.33,37.082,Flathead,penman
2097,"Middle of the Road
(SSP2-4.5)",43.138,37.603,39.119,Flathead,penman
2097,"High Emissions
(SSP3-7.0)",47.391,38.711,41.468,Flathead,penman
2097,"Accelerating Emissions
(SSP5-8.5)",46.001,39.523,40.784,Flathead,penman
2098,"Moderating Emissions
(SSP1-2.6)",39.229,34.634,36.783,Flathead,penman
2098,"Middle of the Road
(SSP2-4.5)",40.466,36.82,38.505,Flathead,penman
2098,"High Emissions
(SSP3-7.0)",44.043,38.52,41.835,Flathead,penman
2098,"Accelerating Emissions
(SSP5-8.5)",44.112,39.602,42.608,Flathead,penman
2099,"Moderating Emissions
(SSP1-2.6)",39.351,34.395,37.051,Flathead,penman
2099,"Middle of the Road
(SSP2-4.5)",39.789,36.675,38.04,Flathead,penman
2099,"High Emissions
(SSP3-7.0)",45.262,37.611,39.822,Flathead,penman
2099,"Accelerating Emissions
(SSP5-8.5)",48.224,39.488,42.936,Flathead,penman
2100,"Moderating Emissions
(SSP1-2.6)",39.515,33.792,35.254,Flathead,penman
2100,"Middle of the Road
(SSP2-4.5)",40.772,36.691,38.112,Flathead,penman
2100,"High Emissions
(SSP3-7.0)",42.55,39.093,39.925,Flathead,penman
2100,"Accelerating Emissions
(SSP5-8.5)",45.626,39.741,41.87,Flathead,penman
