year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",3765.182,3009.296,3243.627,Rock,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3487.77,3048.734,3193.715,Rock,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3313.002,2669.514,2905.244,Rock,gdd
2079,"Middle of the Road
(SSP2-4.5)",3242.097,2851.931,3041.573,Rock,gdd
2079,"High Emissions
(SSP3-7.0)",3656.941,2991.192,3367.144,Rock,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3847.584,3175.697,3620.417,Rock,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3199.845,2422.084,2794.993,Rock,gdd
2080,"Middle of the Road
(SSP2-4.5)",3423.189,2810.112,3143.467,Rock,gdd
2080,"High Emissions
(SSP3-7.0)",3670.942,3075.444,3276.729,Rock,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3837.349,3317.256,3716.795,Rock,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3395.485,2550.36,2853.876,Rock,gdd
2081,"Middle of the Road
(SSP2-4.5)",3386.079,2795.165,2994.1,Rock,gdd
2081,"High Emissions
(SSP3-7.0)",3813.677,2824.331,3228.377,Rock,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4054.522,3451.621,3681.16,Rock,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3379.676,2698.505,3173.28,Rock,gdd
2082,"Middle of the Road
(SSP2-4.5)",3370.436,2779.846,3000.679,Rock,gdd
2082,"High Emissions
(SSP3-7.0)",3859.402,3112.063,3317.464,Rock,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4111.493,3337.32,3523.341,Rock,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3218.02,2837.375,3041.245,Rock,gdd
2083,"Middle of the Road
(SSP2-4.5)",3327.878,2828.076,3167.368,Rock,gdd
2083,"High Emissions
(SSP3-7.0)",3798.895,2797.161,3430.501,Rock,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4095.076,3338.562,3747.693,Rock,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3322.525,2519.122,2816.359,Rock,gdd
2084,"Middle of the Road
(SSP2-4.5)",3535.078,2760.251,3248.641,Rock,gdd
2084,"High Emissions
(SSP3-7.0)",3985.361,3273.025,3652.238,Rock,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4188.431,3245.436,3672.99,Rock,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3263.274,2494.639,2781.781,Rock,gdd
2085,"Middle of the Road
(SSP2-4.5)",3387.355,2858.564,3125.511,Rock,gdd
2085,"High Emissions
(SSP3-7.0)",3762.881,3030.821,3371.361,Rock,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3891.159,3265.648,3711.598,Rock,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3242.06,2931.685,3051.532,Rock,gdd
2086,"Middle of the Road
(SSP2-4.5)",3364.256,3054.563,3165.333,Rock,gdd
2086,"High Emissions
(SSP3-7.0)",3827.283,3073.198,3531.813,Rock,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4170.703,3344.783,3772.508,Rock,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3029.368,2528.255,2742.065,Rock,gdd
2087,"Middle of the Road
(SSP2-4.5)",3713.385,2966.715,3275.822,Rock,gdd
2087,"High Emissions
(SSP3-7.0)",4009.96,3022.319,3386.023,Rock,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4195.121,3210.015,3452.729,Rock,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3310.928,2558.7,2742.134,Rock,gdd
2088,"Middle of the Road
(SSP2-4.5)",3590.398,3153.996,3356.386,Rock,gdd
2088,"High Emissions
(SSP3-7.0)",3988.552,3198.161,3555.391,Rock,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4189.356,3461.224,3876.14,Rock,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3196.431,2543.536,2773.689,Rock,gdd
2089,"Middle of the Road
(SSP2-4.5)",3453.613,2888.818,3152.352,Rock,gdd
2089,"High Emissions
(SSP3-7.0)",3942.968,3185.548,3623.398,Rock,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4246.591,3492.771,4036.74,Rock,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3129.295,2796.539,2936.568,Rock,gdd
2090,"Middle of the Road
(SSP2-4.5)",3392.688,2860.057,3155.48,Rock,gdd
2090,"High Emissions
(SSP3-7.0)",4001.726,3458.713,3532.231,Rock,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4277.123,3513.757,3869.935,Rock,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3137.116,2606.843,2856.205,Rock,gdd
2091,"Middle of the Road
(SSP2-4.5)",3344.579,2881.073,3130.405,Rock,gdd
2091,"High Emissions
(SSP3-7.0)",4025.383,3341.595,3618.406,Rock,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4386.12,3339.755,3949.708,Rock,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3261.686,2504.555,2981.437,Rock,gdd
2092,"Middle of the Road
(SSP2-4.5)",3587.497,2678.498,3261.172,Rock,gdd
2092,"High Emissions
(SSP3-7.0)",3797.601,3269.426,3398.572,Rock,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4434.514,3490.15,4159.111,Rock,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3240.048,2555.184,2847.1,Rock,gdd
2093,"Middle of the Road
(SSP2-4.5)",3349.403,2843.249,3099.815,Rock,gdd
2093,"High Emissions
(SSP3-7.0)",4084.909,3201.67,3252.157,Rock,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4303.855,3632.326,3933.33,Rock,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3129.675,2511.666,2901.562,Rock,gdd
2094,"Middle of the Road
(SSP2-4.5)",3628.373,2484.812,3216.314,Rock,gdd
2094,"High Emissions
(SSP3-7.0)",4088.388,3348.036,3478.282,Rock,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4434.946,3404.311,3845.183,Rock,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3289.433,2717.7,3059.895,Rock,gdd
2095,"Middle of the Road
(SSP2-4.5)",3690.681,3173.798,3342.137,Rock,gdd
2095,"High Emissions
(SSP3-7.0)",4054.352,3262.599,3620.391,Rock,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4507.238,3382.052,4044.06,Rock,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3198.418,2569.252,3008.844,Rock,gdd
2096,"Middle of the Road
(SSP2-4.5)",3555.928,3066.585,3369.89,Rock,gdd
2096,"High Emissions
(SSP3-7.0)",4157.403,3378.295,3683.632,Rock,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4454.398,3537.693,3820.092,Rock,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3457.344,2600.682,2929.439,Rock,gdd
2097,"Middle of the Road
(SSP2-4.5)",3659.506,2965.61,3133.081,Rock,gdd
2097,"High Emissions
(SSP3-7.0)",4552.126,3072.805,3642.796,Rock,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4847.058,3366.987,3889.303,Rock,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3192.661,2666.49,2924.287,Rock,gdd
2098,"Middle of the Road
(SSP2-4.5)",3478.183,2863.483,3262.859,Rock,gdd
2098,"High Emissions
(SSP3-7.0)",4025.131,3328.259,3501.785,Rock,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4562.045,3673.326,3974.905,Rock,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3179.477,2482.18,2980.969,Rock,gdd
2099,"Middle of the Road
(SSP2-4.5)",3346.001,2812.728,3148.045,Rock,gdd
2099,"High Emissions
(SSP3-7.0)",4239.339,3377.954,3559.489,Rock,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4536.819,3555.136,3969.198,Rock,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3244.805,2326.968,2560.08,Rock,gdd
2100,"Middle of the Road
(SSP2-4.5)",3534.241,2955.928,3301.856,Rock,gdd
2100,"High Emissions
(SSP3-7.0)",3927.31,3346.854,3746.545,Rock,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4644.81,3530.481,3983.157,Rock,gdd
