year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",40.53,37.643,38.852,Park County,penman
2086,"Middle of the Road
(SSP2-4.5)",42.291,37.905,39.915,Park County,penman
2086,"High Emissions
(SSP3-7.0)",46.602,39.366,41.181,Park County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",46.791,41.038,43.137,Park County,penman
2087,"Moderating Emissions
(SSP1-2.6)",41.291,36.858,38.952,Park County,penman
2087,"Middle of the Road
(SSP2-4.5)",41.973,38.106,39.922,Park County,penman
2087,"High Emissions
(SSP3-7.0)",47.992,38.726,40.946,Park County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",47.2,41.23,42.757,Park County,penman
2088,"Moderating Emissions
(SSP1-2.6)",41.401,36.829,38.654,Park County,penman
2088,"Middle of the Road
(SSP2-4.5)",43.841,38.755,40.949,Park County,penman
2088,"High Emissions
(SSP3-7.0)",45.213,39.735,42.394,Park County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",48.217,41.075,42.73,Park County,penman
2089,"Moderating Emissions
(SSP1-2.6)",41.17,37.035,39.403,Park County,penman
2089,"Middle of the Road
(SSP2-4.5)",44.319,36.273,40.034,Park County,penman
2089,"High Emissions
(SSP3-7.0)",46.377,40.507,43.919,Park County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",47.025,41.75,44.84,Park County,penman
2090,"Moderating Emissions
(SSP1-2.6)",39.767,37.508,38.953,Park County,penman
2090,"Middle of the Road
(SSP2-4.5)",42.576,38.264,40.087,Park County,penman
2090,"High Emissions
(SSP3-7.0)",48.017,41.092,44.725,Park County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",46.927,41.442,43.632,Park County,penman
2091,"Moderating Emissions
(SSP1-2.6)",42.374,36.668,38.734,Park County,penman
2091,"Middle of the Road
(SSP2-4.5)",43.463,38.386,41.183,Park County,penman
2091,"High Emissions
(SSP3-7.0)",46.091,41.694,43.088,Park County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",46.361,40.768,42.793,Park County,penman
2092,"Moderating Emissions
(SSP1-2.6)",41.647,37.078,39.052,Park County,penman
2092,"Middle of the Road
(SSP2-4.5)",44.89,38.511,40.986,Park County,penman
2092,"High Emissions
(SSP3-7.0)",44.685,40.615,43.512,Park County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",47.802,41.727,44.434,Park County,penman
2093,"Moderating Emissions
(SSP1-2.6)",41.443,37.267,39.467,Park County,penman
2093,"Middle of the Road
(SSP2-4.5)",42.633,38.799,40.384,Park County,penman
2093,"High Emissions
(SSP3-7.0)",44.092,39.85,41.105,Park County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",46.27,42.111,44.477,Park County,penman
2094,"Moderating Emissions
(SSP1-2.6)",41.302,36.379,38.337,Park County,penman
2094,"Middle of the Road
(SSP2-4.5)",45.946,36.94,40.95,Park County,penman
2094,"High Emissions
(SSP3-7.0)",44.38,40.662,42.103,Park County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",49.752,42.128,43.438,Park County,penman
2095,"Moderating Emissions
(SSP1-2.6)",42.049,37.872,39.154,Park County,penman
2095,"Middle of the Road
(SSP2-4.5)",44.183,40.517,42.545,Park County,penman
2095,"High Emissions
(SSP3-7.0)",46.183,40.618,44.272,Park County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",47.385,41.699,42.746,Park County,penman
2096,"Moderating Emissions
(SSP1-2.6)",40.887,37.243,38.727,Park County,penman
2096,"Middle of the Road
(SSP2-4.5)",44.085,39.24,41.554,Park County,penman
2096,"High Emissions
(SSP3-7.0)",46.923,40.92,43.259,Park County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",49.285,41.867,42.399,Park County,penman
2097,"Moderating Emissions
(SSP1-2.6)",42.444,37.331,39.376,Park County,penman
2097,"Middle of the Road
(SSP2-4.5)",45.168,39.125,40.968,Park County,penman
2097,"High Emissions
(SSP3-7.0)",45.937,40.79,43.858,Park County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",46.947,42.265,43.798,Park County,penman
2098,"Moderating Emissions
(SSP1-2.6)",41.954,37.809,38.573,Park County,penman
2098,"Middle of the Road
(SSP2-4.5)",43.471,38.574,39.76,Park County,penman
2098,"High Emissions
(SSP3-7.0)",46.588,40.449,41.448,Park County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",46.553,42.841,44.658,Park County,penman
2099,"Moderating Emissions
(SSP1-2.6)",41.143,36.543,38.766,Park County,penman
2099,"Middle of the Road
(SSP2-4.5)",42.294,38.888,40.495,Park County,penman
2099,"High Emissions
(SSP3-7.0)",46.894,40.178,42.066,Park County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",49.588,42.654,45.824,Park County,penman
2100,"Moderating Emissions
(SSP1-2.6)",42.812,36.261,38.301,Park County,penman
2100,"Middle of the Road
(SSP2-4.5)",43.736,39.057,40.187,Park County,penman
2100,"High Emissions
(SSP3-7.0)",44.231,40.99,41.89,Park County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",48.519,42.386,44.076,Park County,penman
