year,scenario,upper,lower,value,location,variable
2072,"Middle of the Road
(SSP2-4.5)",234.9,202.667,219.083,Middle Kootenai,freeze-free
2072,"High Emissions
(SSP3-7.0)",240.298,215.716,228.917,Middle Kootenai,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",250.8,214.316,239.584,Middle Kootenai,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",230.017,183.417,210.334,Middle Kootenai,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",242.699,201.8,213.666,Middle Kootenai,freeze-free
2073,"High Emissions
(SSP3-7.0)",262.233,204.95,236.083,Middle Kootenai,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",252.833,217.883,242.334,Middle Kootenai,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",237.434,197.017,218.084,Middle Kootenai,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",242.4,201.151,228.333,Middle Kootenai,freeze-free
2074,"High Emissions
(SSP3-7.0)",250.149,205.6,227.499,Middle Kootenai,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",255.815,221.633,230.417,Middle Kootenai,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",221.55,191.184,200.499,Middle Kootenai,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",238.5,194.9,208,Middle Kootenai,freeze-free
2075,"High Emissions
(SSP3-7.0)",244.567,204.564,224.332,Middle Kootenai,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",259.149,224.016,238.585,Middle Kootenai,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",237.2,185.333,200.001,Middle Kootenai,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",231.916,196.548,221.583,Middle Kootenai,freeze-free
2076,"High Emissions
(SSP3-7.0)",251.917,213.301,226.5,Middle Kootenai,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",262.833,217.901,234.584,Middle Kootenai,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",228.833,210.7,218.416,Middle Kootenai,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",245.665,204.6,221.75,Middle Kootenai,freeze-free
2077,"High Emissions
(SSP3-7.0)",249.367,212.633,230.249,Middle Kootenai,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",255.617,217.099,231.166,Middle Kootenai,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",223.75,191.467,209.499,Middle Kootenai,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",238.767,207.151,223.499,Middle Kootenai,freeze-free
2078,"High Emissions
(SSP3-7.0)",254.201,213.933,232.249,Middle Kootenai,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",255.934,217.3,239,Middle Kootenai,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",221.967,192.366,209.666,Middle Kootenai,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",242.384,207.815,220.501,Middle Kootenai,freeze-free
2079,"High Emissions
(SSP3-7.0)",259.533,208.917,236.833,Middle Kootenai,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",252.984,224.434,235.334,Middle Kootenai,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",218.1,176.084,209.332,Middle Kootenai,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",240.167,201.282,218.833,Middle Kootenai,freeze-free
2080,"High Emissions
(SSP3-7.0)",260.367,214.4,243.416,Middle Kootenai,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",271.935,229.016,251.75,Middle Kootenai,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",218.299,192.084,199.25,Middle Kootenai,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",238.167,207.184,217.166,Middle Kootenai,freeze-free
2081,"High Emissions
(SSP3-7.0)",253.116,219.55,231.915,Middle Kootenai,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",278.634,241.201,260.583,Middle Kootenai,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",232.216,188.432,208.5,Middle Kootenai,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",245.115,214.668,228.5,Middle Kootenai,freeze-free
2082,"High Emissions
(SSP3-7.0)",257.565,207.268,233.167,Middle Kootenai,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",274.417,236.783,259.915,Middle Kootenai,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",222.334,193.983,208.834,Middle Kootenai,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",233.666,197.201,213.083,Middle Kootenai,freeze-free
2083,"High Emissions
(SSP3-7.0)",271.633,214.549,229.833,Middle Kootenai,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",270.383,230,251.333,Middle Kootenai,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",233.248,191.35,211.916,Middle Kootenai,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",250.884,204.217,219.584,Middle Kootenai,freeze-free
2084,"High Emissions
(SSP3-7.0)",266.15,219.033,233.667,Middle Kootenai,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",269.066,248.084,252,Middle Kootenai,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",227.967,189.583,215.668,Middle Kootenai,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",240.217,201.701,218.75,Middle Kootenai,freeze-free
2085,"High Emissions
(SSP3-7.0)",247.783,211.399,229.167,Middle Kootenai,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",287,230.567,262.666,Middle Kootenai,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",232.368,208.917,222,Middle Kootenai,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",253.183,209.767,234.333,Middle Kootenai,freeze-free
2086,"High Emissions
(SSP3-7.0)",261.967,216.466,217.75,Middle Kootenai,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",280,223.751,254.667,Middle Kootenai,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",219.167,194.734,200.333,Middle Kootenai,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",241.35,220.616,233.918,Middle Kootenai,freeze-free
2087,"High Emissions
(SSP3-7.0)",251.884,222.232,230.916,Middle Kootenai,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",271.167,248.35,257.084,Middle Kootenai,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",236.95,200.715,211.25,Middle Kootenai,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",239.334,215.601,223,Middle Kootenai,freeze-free
2088,"High Emissions
(SSP3-7.0)",265.05,228.852,240.918,Middle Kootenai,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",280.033,236.567,248.167,Middle Kootenai,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",225.201,187.149,210.082,Middle Kootenai,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",248.817,208.899,228.666,Middle Kootenai,freeze-free
2089,"High Emissions
(SSP3-7.0)",249.849,218.133,239.832,Middle Kootenai,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",283.567,252.417,264,Middle Kootenai,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",230.767,197.083,217.249,Middle Kootenai,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",245.198,209.717,221.999,Middle Kootenai,freeze-free
2090,"High Emissions
(SSP3-7.0)",267.134,214.867,243.581,Middle Kootenai,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",282.833,248.599,267.333,Middle Kootenai,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",219.701,198.085,207.583,Middle Kootenai,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",239.316,201.8,219.249,Middle Kootenai,freeze-free
2091,"High Emissions
(SSP3-7.0)",271.467,211.333,254.082,Middle Kootenai,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",263.351,241.717,257.583,Middle Kootenai,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",227.899,190.918,214.334,Middle Kootenai,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",257.916,213.034,216.499,Middle Kootenai,freeze-free
2092,"High Emissions
(SSP3-7.0)",270.433,209.384,254.833,Middle Kootenai,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",269.45,230.698,255.5,Middle Kootenai,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",227.583,197.134,200.001,Middle Kootenai,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",257.916,204.199,218.916,Middle Kootenai,freeze-free
2093,"High Emissions
(SSP3-7.0)",278.233,218.35,249.25,Middle Kootenai,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",280.934,230.484,269.499,Middle Kootenai,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",232.583,188.1,211.418,Middle Kootenai,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",247.65,209.283,224.167,Middle Kootenai,freeze-free
2094,"High Emissions
(SSP3-7.0)",272.784,226.884,238.5,Middle Kootenai,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",286.784,250.851,265.916,Middle Kootenai,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",232.533,190.784,201.501,Middle Kootenai,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",250.016,215.765,227.917,Middle Kootenai,freeze-free
2095,"High Emissions
(SSP3-7.0)",270.167,232.533,254.916,Middle Kootenai,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",270.917,235.332,254.666,Middle Kootenai,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",224.385,188.15,203.917,Middle Kootenai,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",258.968,210.917,231.249,Middle Kootenai,freeze-free
2096,"High Emissions
(SSP3-7.0)",264.633,224.151,255.499,Middle Kootenai,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",269.883,247.251,261,Middle Kootenai,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",214.716,183.917,200.25,Middle Kootenai,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",265.649,199.916,234.417,Middle Kootenai,freeze-free
2097,"High Emissions
(SSP3-7.0)",270.767,232.199,254.75,Middle Kootenai,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",292.868,248.201,267.918,Middle Kootenai,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",222.5,182.551,195.082,Middle Kootenai,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",238.648,211.533,222.583,Middle Kootenai,freeze-free
2098,"High Emissions
(SSP3-7.0)",275.034,225.982,242.582,Middle Kootenai,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",281.033,235.233,264.084,Middle Kootenai,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",229.365,194.933,213.418,Middle Kootenai,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",246.183,204.482,222.083,Middle Kootenai,freeze-free
2099,"High Emissions
(SSP3-7.0)",286.05,227.417,251.084,Middle Kootenai,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",296.219,244.499,276.332,Middle Kootenai,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",223.633,195.599,204.083,Middle Kootenai,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",257.583,200.984,234.082,Middle Kootenai,freeze-free
2100,"High Emissions
(SSP3-7.0)",271.651,232.5,248,Middle Kootenai,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",286.367,245.1,256.417,Middle Kootenai,freeze-free
