year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",102.429,65.872,80.429,Lower Tongue,above90
2078,"Accelerating Emissions
(SSP5-8.5)",92.971,54.928,73.929,Lower Tongue,above90
2079,"Moderating Emissions
(SSP1-2.6)",78.543,57.544,68.356,Lower Tongue,above90
2079,"Middle of the Road
(SSP2-4.5)",75.972,54.658,63.572,Lower Tongue,above90
2079,"High Emissions
(SSP3-7.0)",105.829,64.586,75.5,Lower Tongue,above90
2079,"Accelerating Emissions
(SSP5-8.5)",111.871,77.742,100.714,Lower Tongue,above90
2080,"Moderating Emissions
(SSP1-2.6)",78.328,40.728,56.857,Lower Tongue,above90
2080,"Middle of the Road
(SSP2-4.5)",88.729,41.843,79.143,Lower Tongue,above90
2080,"High Emissions
(SSP3-7.0)",106.97,57.172,79.642,Lower Tongue,above90
2080,"Accelerating Emissions
(SSP5-8.5)",108.529,78.157,97.785,Lower Tongue,above90
2081,"Moderating Emissions
(SSP1-2.6)",78.544,51.914,64.286,Lower Tongue,above90
2081,"Middle of the Road
(SSP2-4.5)",81.887,57.072,73.357,Lower Tongue,above90
2081,"High Emissions
(SSP3-7.0)",105.5,53.343,73.929,Lower Tongue,above90
2081,"Accelerating Emissions
(SSP5-8.5)",108.385,80.057,92.572,Lower Tongue,above90
2082,"Moderating Emissions
(SSP1-2.6)",80.371,54.758,66.358,Lower Tongue,above90
2082,"Middle of the Road
(SSP2-4.5)",90.7,51.414,63.286,Lower Tongue,above90
2082,"High Emissions
(SSP3-7.0)",97.914,54.701,79.572,Lower Tongue,above90
2082,"Accelerating Emissions
(SSP5-8.5)",114.757,83.257,94.643,Lower Tongue,above90
2083,"Moderating Emissions
(SSP1-2.6)",86.286,58.2,78.714,Lower Tongue,above90
2083,"Middle of the Road
(SSP2-4.5)",92.371,58.201,75.429,Lower Tongue,above90
2083,"High Emissions
(SSP3-7.0)",99.415,55.829,81.714,Lower Tongue,above90
2083,"Accelerating Emissions
(SSP5-8.5)",112.929,71.686,91.143,Lower Tongue,above90
2084,"Moderating Emissions
(SSP1-2.6)",86.501,44.715,59.428,Lower Tongue,above90
2084,"Middle of the Road
(SSP2-4.5)",98.171,50.171,83.572,Lower Tongue,above90
2084,"High Emissions
(SSP3-7.0)",113.814,82.087,102.072,Lower Tongue,above90
2084,"Accelerating Emissions
(SSP5-8.5)",119.857,70.271,95.929,Lower Tongue,above90
2085,"Moderating Emissions
(SSP1-2.6)",88.956,42.428,60.142,Lower Tongue,above90
2085,"Middle of the Road
(SSP2-4.5)",76.928,54.729,65.714,Lower Tongue,above90
2085,"High Emissions
(SSP3-7.0)",106.658,67.401,74.786,Lower Tongue,above90
2085,"Accelerating Emissions
(SSP5-8.5)",106.514,58.498,93.428,Lower Tongue,above90
2086,"Moderating Emissions
(SSP1-2.6)",77.286,54.8,64.286,Lower Tongue,above90
2086,"Middle of the Road
(SSP2-4.5)",93.071,59.272,68.572,Lower Tongue,above90
2086,"High Emissions
(SSP3-7.0)",108.429,72.414,79.144,Lower Tongue,above90
2086,"Accelerating Emissions
(SSP5-8.5)",111.642,77.6,99.715,Lower Tongue,above90
2087,"Moderating Emissions
(SSP1-2.6)",65.129,42.029,56.5,Lower Tongue,above90
2087,"Middle of the Road
(SSP2-4.5)",83.157,53.229,73.785,Lower Tongue,above90
2087,"High Emissions
(SSP3-7.0)",117.53,71.215,85.572,Lower Tongue,above90
2087,"Accelerating Emissions
(SSP5-8.5)",110.829,67.929,86,Lower Tongue,above90
2088,"Moderating Emissions
(SSP1-2.6)",68.643,42.301,58.143,Lower Tongue,above90
2088,"Middle of the Road
(SSP2-4.5)",99.885,46.057,85.572,Lower Tongue,above90
2088,"High Emissions
(SSP3-7.0)",105.072,66.543,82.787,Lower Tongue,above90
2088,"Accelerating Emissions
(SSP5-8.5)",121.229,81.014,93.572,Lower Tongue,above90
2089,"Moderating Emissions
(SSP1-2.6)",85.071,37.357,64.572,Lower Tongue,above90
2089,"Middle of the Road
(SSP2-4.5)",92.67,42.314,64,Lower Tongue,above90
2089,"High Emissions
(SSP3-7.0)",120.943,82.086,98.001,Lower Tongue,above90
2089,"Accelerating Emissions
(SSP5-8.5)",119.615,88.714,99.001,Lower Tongue,above90
2090,"Moderating Emissions
(SSP1-2.6)",73.514,34.543,62.5,Lower Tongue,above90
2090,"Middle of the Road
(SSP2-4.5)",81.128,45.357,65.643,Lower Tongue,above90
2090,"High Emissions
(SSP3-7.0)",119.858,80.344,104.571,Lower Tongue,above90
2090,"Accelerating Emissions
(SSP5-8.5)",113.071,77.257,104.214,Lower Tongue,above90
2091,"Moderating Emissions
(SSP1-2.6)",72.972,45.343,52.858,Lower Tongue,above90
2091,"Middle of the Road
(SSP2-4.5)",96.829,52.472,79.571,Lower Tongue,above90
2091,"High Emissions
(SSP3-7.0)",106.214,80.343,95.714,Lower Tongue,above90
2091,"Accelerating Emissions
(SSP5-8.5)",134.801,73.014,102.501,Lower Tongue,above90
2092,"Moderating Emissions
(SSP1-2.6)",92.115,38.271,74.499,Lower Tongue,above90
2092,"Middle of the Road
(SSP2-4.5)",98.314,58.714,87.142,Lower Tongue,above90
2092,"High Emissions
(SSP3-7.0)",104.901,79.144,94.571,Lower Tongue,above90
2092,"Accelerating Emissions
(SSP5-8.5)",123.428,86.786,97.856,Lower Tongue,above90
2093,"Moderating Emissions
(SSP1-2.6)",87.801,34.372,72.215,Lower Tongue,above90
2093,"Middle of the Road
(SSP2-4.5)",88.086,57.171,81.572,Lower Tongue,above90
2093,"High Emissions
(SSP3-7.0)",104.257,74.599,88.073,Lower Tongue,above90
2093,"Accelerating Emissions
(SSP5-8.5)",120.028,90.5,111.858,Lower Tongue,above90
2094,"Moderating Emissions
(SSP1-2.6)",76.614,31.171,53.143,Lower Tongue,above90
2094,"Middle of the Road
(SSP2-4.5)",105.457,45.214,83.215,Lower Tongue,above90
2094,"High Emissions
(SSP3-7.0)",105.014,78.158,90.07,Lower Tongue,above90
2094,"Accelerating Emissions
(SSP5-8.5)",135.615,87.014,96.929,Lower Tongue,above90
2095,"Moderating Emissions
(SSP1-2.6)",81.4,47.414,72.429,Lower Tongue,above90
2095,"Middle of the Road
(SSP2-4.5)",106.371,71.286,77.07,Lower Tongue,above90
2095,"High Emissions
(SSP3-7.0)",109.5,73.185,104.571,Lower Tongue,above90
2095,"Accelerating Emissions
(SSP5-8.5)",121.186,77.93,89.644,Lower Tongue,above90
2096,"Moderating Emissions
(SSP1-2.6)",83.5,39.943,69,Lower Tongue,above90
2096,"Middle of the Road
(SSP2-4.5)",94.843,65.215,80.143,Lower Tongue,above90
2096,"High Emissions
(SSP3-7.0)",119.043,89.858,102.713,Lower Tongue,above90
2096,"Accelerating Emissions
(SSP5-8.5)",133.456,80.829,104.644,Lower Tongue,above90
2097,"Moderating Emissions
(SSP1-2.6)",91.615,44.114,64.642,Lower Tongue,above90
2097,"Middle of the Road
(SSP2-4.5)",105.515,61.658,71.286,Lower Tongue,above90
2097,"High Emissions
(SSP3-7.0)",119.886,71.629,100.286,Lower Tongue,above90
2097,"Accelerating Emissions
(SSP5-8.5)",125.157,77.486,91.786,Lower Tongue,above90
2098,"Moderating Emissions
(SSP1-2.6)",88.586,48.629,63.287,Lower Tongue,above90
2098,"Middle of the Road
(SSP2-4.5)",91.429,57.657,84.285,Lower Tongue,above90
2098,"High Emissions
(SSP3-7.0)",118.599,80.7,86.786,Lower Tongue,above90
2098,"Accelerating Emissions
(SSP5-8.5)",112.056,99.057,101,Lower Tongue,above90
2099,"Moderating Emissions
(SSP1-2.6)",75.828,27.387,59.5,Lower Tongue,above90
2099,"Middle of the Road
(SSP2-4.5)",91,55.443,78.214,Lower Tongue,above90
2099,"High Emissions
(SSP3-7.0)",125.357,68.857,94.928,Lower Tongue,above90
2099,"Accelerating Emissions
(SSP5-8.5)",122.772,84.414,107.571,Lower Tongue,above90
2100,"Moderating Emissions
(SSP1-2.6)",77.029,26.401,57.143,Lower Tongue,above90
2100,"Middle of the Road
(SSP2-4.5)",97.986,53.414,77.285,Lower Tongue,above90
2100,"High Emissions
(SSP3-7.0)",104.485,81.843,99.072,Lower Tongue,above90
2100,"Accelerating Emissions
(SSP5-8.5)",122.414,82.573,109.143,Lower Tongue,above90
