year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",230.176,208.51,215.11,Little Powder,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",232.51,214.311,222.111,Little Powder,freeze-free
2077,"High Emissions
(SSP3-7.0)",252.023,213.534,218.113,Little Powder,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",250.955,214.089,233.89,Little Powder,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",228.712,201.756,210.224,Little Powder,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",240.311,207.69,220.778,Little Powder,freeze-free
2078,"High Emissions
(SSP3-7.0)",242.022,213.622,222,Little Powder,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",253.6,222.333,230.889,Little Powder,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",220.311,200.955,209.778,Little Powder,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",244.288,208.711,215.777,Little Powder,freeze-free
2079,"High Emissions
(SSP3-7.0)",247.467,204.911,229.445,Little Powder,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",254.267,222.579,236,Little Powder,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",222.911,191.09,206.557,Little Powder,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",239.579,198.645,215.667,Little Powder,freeze-free
2080,"High Emissions
(SSP3-7.0)",240.999,215.044,234.444,Little Powder,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",264.511,223.422,239.557,Little Powder,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",219.334,197.822,204.112,Little Powder,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",242.222,210.932,216.001,Little Powder,freeze-free
2081,"High Emissions
(SSP3-7.0)",263.801,215.333,227.999,Little Powder,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",255.621,218.155,239.889,Little Powder,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",239.956,199.578,213.111,Little Powder,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",239.089,211.89,213.334,Little Powder,freeze-free
2082,"High Emissions
(SSP3-7.0)",250.711,208.466,229.444,Little Powder,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",282.934,231.867,243.334,Little Powder,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",223.488,194.734,213.221,Little Powder,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",257.333,200.045,214.222,Little Powder,freeze-free
2083,"High Emissions
(SSP3-7.0)",255.177,211.845,230.111,Little Powder,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",266.8,227.801,241.778,Little Powder,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",224.245,202.244,209.223,Little Powder,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",250.245,203.911,222.778,Little Powder,freeze-free
2084,"High Emissions
(SSP3-7.0)",268.933,209.733,226.777,Little Powder,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",262.822,222.49,235,Little Powder,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",226.822,193.311,203.334,Little Powder,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",231.843,208.4,226.889,Little Powder,freeze-free
2085,"High Emissions
(SSP3-7.0)",250.09,207.667,227.001,Little Powder,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",290.711,222.622,240.002,Little Powder,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",229.712,207.223,215.445,Little Powder,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",244.622,216.866,221.222,Little Powder,freeze-free
2086,"High Emissions
(SSP3-7.0)",254.622,211.067,223.889,Little Powder,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",276.044,216.6,235,Little Powder,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",225.734,198.178,209.998,Little Powder,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",239.489,216.777,223.444,Little Powder,freeze-free
2087,"High Emissions
(SSP3-7.0)",254.179,216.933,233,Little Powder,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",279.956,228.156,241.554,Little Powder,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",232.09,204.868,212,Little Powder,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",235.444,211.112,217.223,Little Powder,freeze-free
2088,"High Emissions
(SSP3-7.0)",257.644,220.176,231.556,Little Powder,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",278.911,218.333,235.778,Little Powder,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",220.533,196.733,206.999,Little Powder,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",239.422,213.844,222.555,Little Powder,freeze-free
2089,"High Emissions
(SSP3-7.0)",244.889,216.444,235.221,Little Powder,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",284.577,232.933,246.556,Little Powder,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",228.2,196.511,209.556,Little Powder,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",234.245,214.733,227,Little Powder,freeze-free
2090,"High Emissions
(SSP3-7.0)",257.8,219.021,229.667,Little Powder,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",272.022,236.977,251.445,Little Powder,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",221.845,199.578,206.111,Little Powder,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",247.6,211.822,222.889,Little Powder,freeze-free
2091,"High Emissions
(SSP3-7.0)",256.666,217.845,242.335,Little Powder,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",280.777,231.335,244.111,Little Powder,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",222.268,198.821,216.001,Little Powder,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",236.489,210.422,215.222,Little Powder,freeze-free
2092,"High Emissions
(SSP3-7.0)",268.6,212.711,235.445,Little Powder,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",279.156,226.401,239.445,Little Powder,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",228.355,200.756,213.999,Little Powder,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",252.977,206.156,219.111,Little Powder,freeze-free
2093,"High Emissions
(SSP3-7.0)",279.733,219.756,239.111,Little Powder,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",286.977,219.845,244.223,Little Powder,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",235.511,201.289,212.222,Little Powder,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",253.844,207.866,217.332,Little Powder,freeze-free
2094,"High Emissions
(SSP3-7.0)",272.577,227.577,234.334,Little Powder,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",291.511,231.045,244,Little Powder,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",224.445,199.557,207,Little Powder,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",253.666,208.2,216.887,Little Powder,freeze-free
2095,"High Emissions
(SSP3-7.0)",282.266,222.489,237.221,Little Powder,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",276.6,226.423,234.889,Little Powder,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",223,195.889,205.778,Little Powder,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",242.443,214.643,230.999,Little Powder,freeze-free
2096,"High Emissions
(SSP3-7.0)",267.799,216.799,244.445,Little Powder,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",262.045,227.6,249.334,Little Powder,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",219.379,193.778,202.222,Little Powder,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",242.311,217.801,226,Little Powder,freeze-free
2097,"High Emissions
(SSP3-7.0)",262.666,218.978,242.333,Little Powder,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",289.334,230.445,243.777,Little Powder,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",223.622,195.399,207.001,Little Powder,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",247.199,209.044,220.443,Little Powder,freeze-free
2098,"High Emissions
(SSP3-7.0)",269.133,219.688,236,Little Powder,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",274.645,222.422,257,Little Powder,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",234.577,204.823,212.668,Little Powder,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",246.043,209.155,221.11,Little Powder,freeze-free
2099,"High Emissions
(SSP3-7.0)",279.579,218.089,237.332,Little Powder,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",280.644,235.799,265.111,Little Powder,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",225.89,205.556,210.778,Little Powder,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",238.666,213.267,225.777,Little Powder,freeze-free
2100,"High Emissions
(SSP3-7.0)",266.444,225.088,242.334,Little Powder,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",285.179,229.067,248.332,Little Powder,freeze-free
