year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",49.933,44.916,47.823,Belly,tasmax
2082,"Middle of the Road
(SSP2-4.5)",52.149,46.943,48.396,Belly,tasmax
2082,"High Emissions
(SSP3-7.0)",52.637,46.638,49.209,Belly,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",55.738,48.991,52.262,Belly,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",49.491,45.325,47.595,Belly,tasmax
2083,"Middle of the Road
(SSP2-4.5)",51.241,45.837,46.876,Belly,tasmax
2083,"High Emissions
(SSP3-7.0)",52.926,46.513,50.021,Belly,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",53.716,49.747,53.499,Belly,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",50.012,44.565,45.522,Belly,tasmax
2084,"Middle of the Road
(SSP2-4.5)",51.336,46.304,48.558,Belly,tasmax
2084,"High Emissions
(SSP3-7.0)",53.611,48.919,50.861,Belly,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",54.901,50.294,52.048,Belly,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",49.109,43.545,46.777,Belly,tasmax
2085,"Middle of the Road
(SSP2-4.5)",50.302,46.129,48.961,Belly,tasmax
2085,"High Emissions
(SSP3-7.0)",52.064,47.643,48.972,Belly,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",54.933,49.893,52.682,Belly,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",50.008,46.217,47.966,Belly,tasmax
2086,"Middle of the Road
(SSP2-4.5)",50.5,47.607,48.778,Belly,tasmax
2086,"High Emissions
(SSP3-7.0)",52.726,48.294,50.983,Belly,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",55.086,49.766,53.103,Belly,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",47.279,45.201,46.247,Belly,tasmax
2087,"Middle of the Road
(SSP2-4.5)",51.414,46.847,48.829,Belly,tasmax
2087,"High Emissions
(SSP3-7.0)",53.938,47.691,50.482,Belly,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",54.17,50.609,51.716,Belly,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",50.186,44.896,46.531,Belly,tasmax
2088,"Middle of the Road
(SSP2-4.5)",50.452,48.34,49.29,Belly,tasmax
2088,"High Emissions
(SSP3-7.0)",53.57,48.351,50.634,Belly,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",55.164,51.289,52.942,Belly,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",48.043,44.918,46.6,Belly,tasmax
2089,"Middle of the Road
(SSP2-4.5)",51.741,46.589,49.02,Belly,tasmax
2089,"High Emissions
(SSP3-7.0)",53.264,48.178,51.29,Belly,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",56.267,50.616,52.826,Belly,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",48.469,45.55,47.186,Belly,tasmax
2090,"Middle of the Road
(SSP2-4.5)",50.607,46.538,49.228,Belly,tasmax
2090,"High Emissions
(SSP3-7.0)",54.395,49.718,51.261,Belly,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",56.888,51.656,52.856,Belly,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",48.994,45.293,47.43,Belly,tasmax
2091,"Middle of the Road
(SSP2-4.5)",50.019,47.376,48.926,Belly,tasmax
2091,"High Emissions
(SSP3-7.0)",53.023,49.531,52.078,Belly,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",55.423,49.885,52.336,Belly,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",49.075,44.361,48.061,Belly,tasmax
2092,"Middle of the Road
(SSP2-4.5)",52.808,47.303,49.813,Belly,tasmax
2092,"High Emissions
(SSP3-7.0)",51.839,48.175,49.661,Belly,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",56.024,51.414,52.787,Belly,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",49.133,44.07,46.267,Belly,tasmax
2093,"Middle of the Road
(SSP2-4.5)",50.813,46.507,48.85,Belly,tasmax
2093,"High Emissions
(SSP3-7.0)",54.415,48.782,51.103,Belly,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",56.106,51.287,52.764,Belly,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",50.13,44.232,45.745,Belly,tasmax
2094,"Middle of the Road
(SSP2-4.5)",52.155,45.508,49.41,Belly,tasmax
2094,"High Emissions
(SSP3-7.0)",54.098,49.26,51.758,Belly,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",56.875,50.859,55.249,Belly,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",49.743,44.586,48.029,Belly,tasmax
2095,"Middle of the Road
(SSP2-4.5)",52.178,47.529,50.038,Belly,tasmax
2095,"High Emissions
(SSP3-7.0)",55.07,49.455,52.725,Belly,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",55.697,50.812,52.799,Belly,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",48.604,44.86,47.726,Belly,tasmax
2096,"Middle of the Road
(SSP2-4.5)",51.245,47.553,49.639,Belly,tasmax
2096,"High Emissions
(SSP3-7.0)",53.903,49.417,51.632,Belly,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",56.541,51.502,52.08,Belly,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",49.807,44.792,46.527,Belly,tasmax
2097,"Middle of the Road
(SSP2-4.5)",51.926,47.298,49.755,Belly,tasmax
2097,"High Emissions
(SSP3-7.0)",57.056,48.838,52.393,Belly,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",57.297,50.572,53.163,Belly,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",47.968,45.158,46.299,Belly,tasmax
2098,"Middle of the Road
(SSP2-4.5)",49.916,47.261,49.06,Belly,tasmax
2098,"High Emissions
(SSP3-7.0)",55.54,49.612,51.646,Belly,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",55.615,50.874,54.138,Belly,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",50.098,44.659,47.909,Belly,tasmax
2099,"Middle of the Road
(SSP2-4.5)",51.272,45.823,48.736,Belly,tasmax
2099,"High Emissions
(SSP3-7.0)",56.06,48.961,50.392,Belly,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",57.998,52.424,53.819,Belly,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",48.469,44.351,45.318,Belly,tasmax
2100,"Middle of the Road
(SSP2-4.5)",52.549,47.051,48.696,Belly,tasmax
2100,"High Emissions
(SSP3-7.0)",53.922,49.462,51.656,Belly,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",57.466,51.092,52.798,Belly,tasmax
