year,scenario,upper,lower,value,location,variable
2074,"Moderating Emissions
(SSP1-2.6)",213.234,185.599,200.5,Upper Henrys,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",218.868,183.566,194.667,Upper Henrys,freeze-free
2074,"High Emissions
(SSP3-7.0)",228.1,190.467,211.667,Upper Henrys,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",248.867,192.366,217.5,Upper Henrys,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",202.633,179.3,184.833,Upper Henrys,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",207.299,179.333,187.834,Upper Henrys,freeze-free
2075,"High Emissions
(SSP3-7.0)",213.534,191.267,207.665,Upper Henrys,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",232,205.966,216.999,Upper Henrys,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",215.233,175.667,189.834,Upper Henrys,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",202.733,191.1,198,Upper Henrys,freeze-free
2076,"High Emissions
(SSP3-7.0)",233.733,202.933,210.167,Upper Henrys,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",229.967,204.966,216.833,Upper Henrys,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",209.433,180.9,192.166,Upper Henrys,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",221.4,189.6,202.166,Upper Henrys,freeze-free
2077,"High Emissions
(SSP3-7.0)",229.267,195.9,211.667,Upper Henrys,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",236.566,205.567,219.998,Upper Henrys,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",204.465,177.033,188.5,Upper Henrys,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",218.367,196.268,205.999,Upper Henrys,freeze-free
2078,"High Emissions
(SSP3-7.0)",231.766,201.099,209.667,Upper Henrys,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",241,212.733,219.834,Upper Henrys,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",206.933,171.533,195.667,Upper Henrys,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",215.666,190.633,199.167,Upper Henrys,freeze-free
2079,"High Emissions
(SSP3-7.0)",230.4,196.901,216.5,Upper Henrys,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",233.433,202.998,216.334,Upper Henrys,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",194.3,173.1,188.001,Upper Henrys,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",221.332,182.934,203.499,Upper Henrys,freeze-free
2080,"High Emissions
(SSP3-7.0)",236.401,195.867,221.333,Upper Henrys,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",247.533,209.934,223.666,Upper Henrys,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",203.999,179.234,186.667,Upper Henrys,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",222.7,198.201,201.499,Upper Henrys,freeze-free
2081,"High Emissions
(SSP3-7.0)",237.499,200.699,213.499,Upper Henrys,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",260.534,217.033,228.166,Upper Henrys,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",210.367,182.199,194.334,Upper Henrys,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",219.533,193.498,204,Upper Henrys,freeze-free
2082,"High Emissions
(SSP3-7.0)",249.166,195.666,218.834,Upper Henrys,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",248.567,215.633,233.499,Upper Henrys,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",201.567,180.232,194.5,Upper Henrys,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",214.533,177.466,196.833,Upper Henrys,freeze-free
2083,"High Emissions
(SSP3-7.0)",229.133,207.234,216.167,Upper Henrys,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",250.166,214.633,231.999,Upper Henrys,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",204.567,176.101,196.334,Upper Henrys,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",218.6,184.533,197.667,Upper Henrys,freeze-free
2084,"High Emissions
(SSP3-7.0)",233.567,205.033,218.334,Upper Henrys,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",249.834,218.468,229.167,Upper Henrys,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",216.2,170.733,188.001,Upper Henrys,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",217.567,189.1,201.167,Upper Henrys,freeze-free
2085,"High Emissions
(SSP3-7.0)",227.832,205.833,214.834,Upper Henrys,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",258.666,220.667,241,Upper Henrys,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",210.601,189.667,204.167,Upper Henrys,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",230.233,191,211.666,Upper Henrys,freeze-free
2086,"High Emissions
(SSP3-7.0)",232,201.832,224.834,Upper Henrys,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",264,204.667,233.834,Upper Henrys,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",194.768,181.301,187,Upper Henrys,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",217.032,199.066,204.333,Upper Henrys,freeze-free
2087,"High Emissions
(SSP3-7.0)",243.8,204.399,216.167,Upper Henrys,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",255.534,226.766,237,Upper Henrys,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",215.765,182.133,193.165,Upper Henrys,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",213.066,195.401,207,Upper Henrys,freeze-free
2088,"High Emissions
(SSP3-7.0)",237.9,212.899,217.667,Upper Henrys,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",256.166,218.568,227.167,Upper Henrys,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",199.167,176.1,184.667,Upper Henrys,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",223.533,202.167,212.834,Upper Henrys,freeze-free
2089,"High Emissions
(SSP3-7.0)",230.4,201.801,217.667,Upper Henrys,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",261.466,232.832,240.833,Upper Henrys,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",204.934,187.301,194.665,Upper Henrys,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",224.867,194.299,207.001,Upper Henrys,freeze-free
2090,"High Emissions
(SSP3-7.0)",227.5,203.333,223.334,Upper Henrys,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",250.934,220.4,240.833,Upper Henrys,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",204.065,173.335,195,Upper Henrys,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",224.9,189.599,208.833,Upper Henrys,freeze-free
2091,"High Emissions
(SSP3-7.0)",260.1,208.333,230.334,Upper Henrys,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",246.834,217.133,230.167,Upper Henrys,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",205.201,174.766,193.999,Upper Henrys,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",230.067,201.832,218.167,Upper Henrys,freeze-free
2092,"High Emissions
(SSP3-7.0)",255.5,196.368,234.001,Upper Henrys,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",242.866,217.666,228.666,Upper Henrys,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",201.732,177.433,184.333,Upper Henrys,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",214.067,188.866,193.334,Upper Henrys,freeze-free
2093,"High Emissions
(SSP3-7.0)",256.2,204.332,228.834,Upper Henrys,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",259.8,216.7,229.166,Upper Henrys,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",213.067,171.001,194.834,Upper Henrys,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",217.499,192.6,202.5,Upper Henrys,freeze-free
2094,"High Emissions
(SSP3-7.0)",251.666,215.765,234.333,Upper Henrys,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",267.466,225.333,243.001,Upper Henrys,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",210.934,181.666,188.666,Upper Henrys,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",220.533,200.933,209.332,Upper Henrys,freeze-free
2095,"High Emissions
(SSP3-7.0)",250.333,210.899,231.999,Upper Henrys,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",243.966,219.9,237.666,Upper Henrys,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",199.133,172.866,183.832,Upper Henrys,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",228.767,195.666,213.667,Upper Henrys,freeze-free
2096,"High Emissions
(SSP3-7.0)",246.033,217.332,229.334,Upper Henrys,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",253.299,215.966,242.834,Upper Henrys,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",195.6,164.167,183.833,Upper Henrys,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",246.734,194.899,211.668,Upper Henrys,freeze-free
2097,"High Emissions
(SSP3-7.0)",249.432,207.266,234.836,Upper Henrys,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",272.7,214.334,249.333,Upper Henrys,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",206.101,175.8,184.666,Upper Henrys,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",220.166,186.002,202.498,Upper Henrys,freeze-free
2098,"High Emissions
(SSP3-7.0)",258.901,216.066,232.166,Upper Henrys,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",264.201,219.633,247.834,Upper Henrys,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",205.467,178.533,197.999,Upper Henrys,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",218.367,191.834,207.166,Upper Henrys,freeze-free
2099,"High Emissions
(SSP3-7.0)",256.367,218.567,234.667,Upper Henrys,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",278.668,216.298,260.5,Upper Henrys,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",200.533,180.267,185,Upper Henrys,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",236.433,190.599,224.334,Upper Henrys,freeze-free
2100,"High Emissions
(SSP3-7.0)",244.332,213.801,230,Upper Henrys,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",255.233,217.3,249.167,Upper Henrys,freeze-free
