year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",9.434,8.169,9.002,Cottonwood,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.945,8.681,9.393,Cottonwood,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.61,8.259,9.011,Cottonwood,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.284,7.911,8.778,Cottonwood,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",10.299,8.43,9.116,Cottonwood,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.763,8.408,9.193,Cottonwood,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.438,8.473,9.158,Cottonwood,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.851,8.252,8.944,Cottonwood,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.528,8.223,9.002,Cottonwood,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.431,8.583,8.884,Cottonwood,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.567,8.049,8.805,Cottonwood,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.439,8.608,9.144,Cottonwood,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.966,8.475,9.154,Cottonwood,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.905,8.574,9.451,Cottonwood,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.561,8.122,8.849,Cottonwood,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.485,8.43,8.897,Cottonwood,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.756,8.366,9.193,Cottonwood,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.536,8.338,8.97,Cottonwood,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.557,7.9,8.654,Cottonwood,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.181,8.436,8.9,Cottonwood,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.616,8.62,8.992,Cottonwood,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.533,8.549,9.229,Cottonwood,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.986,7.995,8.684,Cottonwood,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.332,8.161,9.041,Cottonwood,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.572,8.324,9.084,Cottonwood,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",10.046,8.562,9.372,Cottonwood,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.462,8.284,8.561,Cottonwood,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.326,8.001,8.827,Cottonwood,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.704,8.305,9.062,Cottonwood,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.442,8.206,9.043,Cottonwood,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.239,8.385,8.68,Cottonwood,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.432,8.095,8.978,Cottonwood,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.904,8.425,9.226,Cottonwood,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",10.075,8.363,9.131,Cottonwood,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.165,8.002,8.668,Cottonwood,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.237,8.388,8.981,Cottonwood,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.992,8.33,8.938,Cottonwood,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",10.002,8.75,9.429,Cottonwood,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.133,8.263,8.937,Cottonwood,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.495,8.261,9.299,Cottonwood,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.913,8.276,9.001,Cottonwood,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.492,8.597,9.002,Cottonwood,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.634,8.333,8.849,Cottonwood,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.33,8.585,9.06,Cottonwood,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.455,8.415,8.78,Cottonwood,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.591,8.721,9.224,Cottonwood,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.06,8.298,8.863,Cottonwood,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.631,8.19,9.105,Cottonwood,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.662,8.414,9.213,Cottonwood,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.457,8.294,9.118,Cottonwood,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.359,8.335,9.032,Cottonwood,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.122,8.435,8.847,Cottonwood,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.641,8.127,9.117,Cottonwood,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.609,8.553,9.31,Cottonwood,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.29,8.068,8.852,Cottonwood,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.502,8.374,8.836,Cottonwood,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.313,8.407,8.856,Cottonwood,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.494,8.528,9.004,Cottonwood,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.433,8.088,9.16,Cottonwood,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.54,8.217,8.92,Cottonwood,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.312,8.388,8.819,Cottonwood,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.544,8.366,9.215,Cottonwood,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.571,8.631,8.83,Cottonwood,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.609,8.451,8.756,Cottonwood,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.453,7.889,9.16,Cottonwood,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.879,8.738,9.047,Cottonwood,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.36,8.263,8.774,Cottonwood,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.349,8.184,9.033,Cottonwood,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.489,8.411,9.205,Cottonwood,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.416,8.43,9.013,Cottonwood,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.384,8.099,8.914,Cottonwood,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.923,8.593,9.164,Cottonwood,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.595,8.38,9.26,Cottonwood,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.552,8.225,8.98,Cottonwood,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.328,7.907,8.677,Cottonwood,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.625,8.335,8.923,Cottonwood,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",10.029,8.384,8.794,Cottonwood,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",10.017,8.489,9.319,Cottonwood,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.156,7.88,8.757,Cottonwood,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.478,8.449,8.814,Cottonwood,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.769,8.307,9.181,Cottonwood,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.796,8.108,8.972,Cottonwood,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.532,8.478,9.001,Cottonwood,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.51,8.751,9.248,Cottonwood,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.983,8.038,9.018,Cottonwood,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",10.174,8.368,9.316,Cottonwood,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.387,8.418,8.621,Cottonwood,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.423,8.402,9.05,Cottonwood,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.598,8.485,9.13,Cottonwood,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",10.15,8.462,9.105,Cottonwood,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.265,8.315,8.739,Cottonwood,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.589,8.482,9.004,Cottonwood,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.769,8.603,9.293,Cottonwood,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.565,8.566,9.223,Cottonwood,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.453,8.34,8.902,Cottonwood,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.743,7.894,8.867,Cottonwood,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.416,8.177,9.109,Cottonwood,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.863,8.692,9.196,Cottonwood,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.072,8.55,8.739,Cottonwood,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.195,8.169,8.719,Cottonwood,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.738,8.409,9.045,Cottonwood,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",10.182,8.434,9.039,Cottonwood,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.543,8.399,8.84,Cottonwood,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.871,8.406,8.755,Cottonwood,sfcWind
