year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",65.775,60.11,62.67,Gallatin County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.37,57.507,59.946,Gallatin County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.711,58.157,60.526,Gallatin County,tasmax
2077,"High Emissions
(SSP3-7.0)",64.903,58.829,61.618,Gallatin County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",65.837,61.157,63.514,Gallatin County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.368,58.015,59.084,Gallatin County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.53,59.006,60.142,Gallatin County,tasmax
2078,"High Emissions
(SSP3-7.0)",63.888,59.312,61.648,Gallatin County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.271,60.901,62.119,Gallatin County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",61.239,56.56,59.173,Gallatin County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.569,58.225,60.069,Gallatin County,tasmax
2079,"High Emissions
(SSP3-7.0)",62.688,59.048,61.364,Gallatin County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.063,60.165,63.201,Gallatin County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",59.331,57.004,57.822,Gallatin County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.856,57.867,60.399,Gallatin County,tasmax
2080,"High Emissions
(SSP3-7.0)",65.353,60.749,61.736,Gallatin County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.981,62.202,64.051,Gallatin County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",62.002,57.08,58.174,Gallatin County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.678,58.446,60.244,Gallatin County,tasmax
2081,"High Emissions
(SSP3-7.0)",65.797,58.61,61.372,Gallatin County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",66.621,61.742,63.604,Gallatin County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",61.616,57.759,59.167,Gallatin County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.575,58.258,60.03,Gallatin County,tasmax
2082,"High Emissions
(SSP3-7.0)",65.229,58.771,61.249,Gallatin County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.483,61.97,65.172,Gallatin County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.182,57.294,59.896,Gallatin County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.272,57.994,60,Gallatin County,tasmax
2083,"High Emissions
(SSP3-7.0)",64.181,59.237,61.599,Gallatin County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.043,61.477,64.526,Gallatin County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.105,56.198,57.486,Gallatin County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.707,59.031,61.176,Gallatin County,tasmax
2084,"High Emissions
(SSP3-7.0)",66.44,60.795,63.148,Gallatin County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.796,62.435,63.578,Gallatin County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.16,56.173,58.079,Gallatin County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.234,58.379,60.261,Gallatin County,tasmax
2085,"High Emissions
(SSP3-7.0)",64.291,60.122,61.292,Gallatin County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.247,60.764,64.897,Gallatin County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.363,57.659,59.535,Gallatin County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",62.464,58.884,61.008,Gallatin County,tasmax
2086,"High Emissions
(SSP3-7.0)",65.479,60.383,62.087,Gallatin County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.479,61.048,65.267,Gallatin County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.837,56.758,58.451,Gallatin County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.172,59.689,60.695,Gallatin County,tasmax
2087,"High Emissions
(SSP3-7.0)",65.783,60.005,61.973,Gallatin County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.033,61.812,64.301,Gallatin County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.583,56.994,58.483,Gallatin County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",61.779,59.662,60.66,Gallatin County,tasmax
2088,"High Emissions
(SSP3-7.0)",65.451,60.3,62.983,Gallatin County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.135,63.1,64.071,Gallatin County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.847,57.043,58.041,Gallatin County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.853,58.559,60.405,Gallatin County,tasmax
2089,"High Emissions
(SSP3-7.0)",65.615,60.412,63.725,Gallatin County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.366,63.868,64.209,Gallatin County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.134,57.593,58.596,Gallatin County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.81,58.789,60.468,Gallatin County,tasmax
2090,"High Emissions
(SSP3-7.0)",66.974,62.312,63.764,Gallatin County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.277,63.833,65.247,Gallatin County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.898,56.996,58.759,Gallatin County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.414,58.838,60.9,Gallatin County,tasmax
2091,"High Emissions
(SSP3-7.0)",65.216,62.19,64.782,Gallatin County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.46,62.181,63.94,Gallatin County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.717,56.176,59.239,Gallatin County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.064,57.955,61.909,Gallatin County,tasmax
2092,"High Emissions
(SSP3-7.0)",64.789,61.316,62.906,Gallatin County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",67.612,61.994,65.502,Gallatin County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.866,55.894,58.56,Gallatin County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.282,57.87,60.61,Gallatin County,tasmax
2093,"High Emissions
(SSP3-7.0)",65.774,61.299,61.904,Gallatin County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.035,63.259,64.533,Gallatin County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.217,57.044,57.372,Gallatin County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.15,57.958,61.412,Gallatin County,tasmax
2094,"High Emissions
(SSP3-7.0)",66.208,60.491,62.931,Gallatin County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.024,62.732,66.422,Gallatin County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.513,57.101,59.96,Gallatin County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.408,59.769,61.057,Gallatin County,tasmax
2095,"High Emissions
(SSP3-7.0)",66.87,61.872,64.107,Gallatin County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",67.333,62.368,63.979,Gallatin County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.283,57.082,58.781,Gallatin County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.019,60.149,61.576,Gallatin County,tasmax
2096,"High Emissions
(SSP3-7.0)",65.499,61.678,64.636,Gallatin County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.439,62.823,65.105,Gallatin County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",60.735,57.069,57.807,Gallatin County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.559,59.082,61.383,Gallatin County,tasmax
2097,"High Emissions
(SSP3-7.0)",67.802,61.516,63.826,Gallatin County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.86,62.112,65.219,Gallatin County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.517,56.704,58.542,Gallatin County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.698,58.745,60.418,Gallatin County,tasmax
2098,"High Emissions
(SSP3-7.0)",66.488,60.612,63.034,Gallatin County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.099,64.114,65.588,Gallatin County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.465,56.413,58.97,Gallatin County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.846,58.398,61.487,Gallatin County,tasmax
2099,"High Emissions
(SSP3-7.0)",67.761,61.648,63.241,Gallatin County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",69.823,63.573,66.638,Gallatin County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.846,55.977,57.41,Gallatin County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.025,59.428,60.177,Gallatin County,tasmax
2100,"High Emissions
(SSP3-7.0)",65.635,60.878,63.819,Gallatin County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",69.275,63.359,64.59,Gallatin County,tasmax
