year,scenario,upper,lower,value,location,variable
2083,"Accelerating Emissions
(SSP5-8.5)",33.55,6.05,21.25,Stillwater,above90
2084,"Moderating Emissions
(SSP1-2.6)",16.3,1.2,5.5,Stillwater,above90
2084,"Middle of the Road
(SSP2-4.5)",22.95,5.4,11.75,Stillwater,above90
2084,"High Emissions
(SSP3-7.0)",42.85,12.35,25.25,Stillwater,above90
2084,"Accelerating Emissions
(SSP5-8.5)",43.85,17.35,25.25,Stillwater,above90
2085,"Moderating Emissions
(SSP1-2.6)",13.4,1,5.75,Stillwater,above90
2085,"Middle of the Road
(SSP2-4.5)",15.35,5.85,10.5,Stillwater,above90
2085,"High Emissions
(SSP3-7.0)",31.3,5,20.5,Stillwater,above90
2085,"Accelerating Emissions
(SSP5-8.5)",45.2,5.1,32.75,Stillwater,above90
2086,"Moderating Emissions
(SSP1-2.6)",11.7,3.2,6.75,Stillwater,above90
2086,"Middle of the Road
(SSP2-4.5)",15.8,3,6.75,Stillwater,above90
2086,"High Emissions
(SSP3-7.0)",36.55,6.6,18.75,Stillwater,above90
2086,"Accelerating Emissions
(SSP5-8.5)",47.95,19.15,28.25,Stillwater,above90
2087,"Moderating Emissions
(SSP1-2.6)",7.2,2.2,4.75,Stillwater,above90
2087,"Middle of the Road
(SSP2-4.5)",15.75,4.4,9.25,Stillwater,above90
2087,"High Emissions
(SSP3-7.0)",39.95,7.6,18,Stillwater,above90
2087,"Accelerating Emissions
(SSP5-8.5)",53.75,14,23.5,Stillwater,above90
2088,"Moderating Emissions
(SSP1-2.6)",8.65,2.4,6.25,Stillwater,above90
2088,"Middle of the Road
(SSP2-4.5)",25.45,3.8,12,Stillwater,above90
2088,"High Emissions
(SSP3-7.0)",43,8.85,14.75,Stillwater,above90
2088,"Accelerating Emissions
(SSP5-8.5)",54.25,11.45,36,Stillwater,above90
2089,"Moderating Emissions
(SSP1-2.6)",13.8,1.95,8.25,Stillwater,above90
2089,"Middle of the Road
(SSP2-4.5)",24,2.6,7.75,Stillwater,above90
2089,"High Emissions
(SSP3-7.0)",45.85,14.95,21,Stillwater,above90
2089,"Accelerating Emissions
(SSP5-8.5)",52.7,22.9,32,Stillwater,above90
2090,"Moderating Emissions
(SSP1-2.6)",7.6,1.35,4.25,Stillwater,above90
2090,"Middle of the Road
(SSP2-4.5)",16.15,4.5,8.25,Stillwater,above90
2090,"High Emissions
(SSP3-7.0)",56.85,14.3,22.25,Stillwater,above90
2090,"Accelerating Emissions
(SSP5-8.5)",53,17.2,26.75,Stillwater,above90
2091,"Moderating Emissions
(SSP1-2.6)",13.75,1.8,5.5,Stillwater,above90
2091,"Middle of the Road
(SSP2-4.5)",26.45,3.7,14.25,Stillwater,above90
2091,"High Emissions
(SSP3-7.0)",32.65,13.75,20,Stillwater,above90
2091,"Accelerating Emissions
(SSP5-8.5)",59.5,13.3,18.75,Stillwater,above90
2092,"Moderating Emissions
(SSP1-2.6)",15.35,1.45,7,Stillwater,above90
2092,"Middle of the Road
(SSP2-4.5)",25.8,6,10.75,Stillwater,above90
2092,"High Emissions
(SSP3-7.0)",33.7,15.9,23.25,Stillwater,above90
2092,"Accelerating Emissions
(SSP5-8.5)",58.8,16.85,29.25,Stillwater,above90
2093,"Moderating Emissions
(SSP1-2.6)",12.85,1.4,4.75,Stillwater,above90
2093,"Middle of the Road
(SSP2-4.5)",25.95,6.7,12.25,Stillwater,above90
2093,"High Emissions
(SSP3-7.0)",33.05,11.6,21.75,Stillwater,above90
2093,"Accelerating Emissions
(SSP5-8.5)",53.35,23.95,29.75,Stillwater,above90
2094,"Moderating Emissions
(SSP1-2.6)",11.85,1,3.25,Stillwater,above90
2094,"Middle of the Road
(SSP2-4.5)",28.45,2,12.5,Stillwater,above90
2094,"High Emissions
(SSP3-7.0)",30.8,10,21,Stillwater,above90
2094,"Accelerating Emissions
(SSP5-8.5)",78.2,23.95,30,Stillwater,above90
2095,"Moderating Emissions
(SSP1-2.6)",20.85,2.9,7.25,Stillwater,above90
2095,"Middle of the Road
(SSP2-4.5)",28.15,5.35,12.5,Stillwater,above90
2095,"High Emissions
(SSP3-7.0)",51.55,13.9,30.25,Stillwater,above90
2095,"Accelerating Emissions
(SSP5-8.5)",49.85,9.45,28.5,Stillwater,above90
2096,"Moderating Emissions
(SSP1-2.6)",12.3,1.2,8.75,Stillwater,above90
2096,"Middle of the Road
(SSP2-4.5)",25.75,4,14.25,Stillwater,above90
2096,"High Emissions
(SSP3-7.0)",52,11.2,27.75,Stillwater,above90
2096,"Accelerating Emissions
(SSP5-8.5)",62.95,20,34.25,Stillwater,above90
2097,"Moderating Emissions
(SSP1-2.6)",15.85,2.65,8.25,Stillwater,above90
2097,"Middle of the Road
(SSP2-4.5)",30.25,5.75,11.75,Stillwater,above90
2097,"High Emissions
(SSP3-7.0)",58.25,15.55,25.75,Stillwater,above90
2097,"Accelerating Emissions
(SSP5-8.5)",71.45,12.4,27,Stillwater,above90
2098,"Moderating Emissions
(SSP1-2.6)",21.35,2.4,4.5,Stillwater,above90
2098,"Middle of the Road
(SSP2-4.5)",15.85,6.45,10.25,Stillwater,above90
2098,"High Emissions
(SSP3-7.0)",50.35,11.1,19.75,Stillwater,above90
2098,"Accelerating Emissions
(SSP5-8.5)",61.15,27.65,37.75,Stillwater,above90
2099,"Moderating Emissions
(SSP1-2.6)",10.4,1.05,6.25,Stillwater,above90
2099,"Middle of the Road
(SSP2-4.5)",21.1,6.25,10.75,Stillwater,above90
2099,"High Emissions
(SSP3-7.0)",38.25,14.9,24,Stillwater,above90
2099,"Accelerating Emissions
(SSP5-8.5)",57.25,24.35,42.75,Stillwater,above90
2100,"Moderating Emissions
(SSP1-2.6)",11.6,2.55,6.25,Stillwater,above90
2100,"Middle of the Road
(SSP2-4.5)",31.05,5.05,9.5,Stillwater,above90
2100,"High Emissions
(SSP3-7.0)",44.1,11.95,23.75,Stillwater,above90
2100,"Accelerating Emissions
(SSP5-8.5)",67.15,17.05,31.5,Stillwater,above90
