year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",254.533,208.933,225.888,Gallatin,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",246.421,205.088,217.889,Gallatin,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",248.488,199.622,237.666,Gallatin,dry-days
2079,"Middle of the Road
(SSP2-4.5)",245.578,202.155,228.444,Gallatin,dry-days
2079,"High Emissions
(SSP3-7.0)",234.601,205.978,213.667,Gallatin,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",241.333,204.422,231.334,Gallatin,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",234.6,207.778,224.889,Gallatin,dry-days
2080,"Middle of the Road
(SSP2-4.5)",244.443,197.444,205.666,Gallatin,dry-days
2080,"High Emissions
(SSP3-7.0)",246.445,212.556,224.333,Gallatin,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",249.022,206.957,232.444,Gallatin,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",241.667,208.178,226.334,Gallatin,dry-days
2081,"Middle of the Road
(SSP2-4.5)",245.755,212.399,228.889,Gallatin,dry-days
2081,"High Emissions
(SSP3-7.0)",249.845,198.222,226.555,Gallatin,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",246.755,218.578,227.889,Gallatin,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",244.245,208.601,222.445,Gallatin,dry-days
2082,"Middle of the Road
(SSP2-4.5)",248.422,206.998,216.335,Gallatin,dry-days
2082,"High Emissions
(SSP3-7.0)",238.51,208.734,219.222,Gallatin,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",251.157,210.466,238.667,Gallatin,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",256.045,218.133,232.778,Gallatin,dry-days
2083,"Middle of the Road
(SSP2-4.5)",259.465,208.535,245.777,Gallatin,dry-days
2083,"High Emissions
(SSP3-7.0)",241,208.913,231.334,Gallatin,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",237.266,207.244,225.001,Gallatin,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",232.377,203.221,223.443,Gallatin,dry-days
2084,"Middle of the Road
(SSP2-4.5)",250.401,214.777,235.222,Gallatin,dry-days
2084,"High Emissions
(SSP3-7.0)",256.202,215.199,231.889,Gallatin,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",247.088,209.09,225.999,Gallatin,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",242.267,208.866,237.222,Gallatin,dry-days
2085,"Middle of the Road
(SSP2-4.5)",236.356,201.889,221,Gallatin,dry-days
2085,"High Emissions
(SSP3-7.0)",237.112,212.467,219,Gallatin,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",240.869,213.023,217.556,Gallatin,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",231.643,192.135,223.222,Gallatin,dry-days
2086,"Middle of the Road
(SSP2-4.5)",239.555,187.177,215.889,Gallatin,dry-days
2086,"High Emissions
(SSP3-7.0)",245.734,200.513,224.779,Gallatin,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",250.356,200.289,224.666,Gallatin,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",237.91,219.977,231,Gallatin,dry-days
2087,"Middle of the Road
(SSP2-4.5)",239.622,200.71,211.89,Gallatin,dry-days
2087,"High Emissions
(SSP3-7.0)",241.646,218.4,230.666,Gallatin,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",249.955,203.223,218.111,Gallatin,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",233.377,200.889,220.111,Gallatin,dry-days
2088,"Middle of the Road
(SSP2-4.5)",254.246,204.265,214.668,Gallatin,dry-days
2088,"High Emissions
(SSP3-7.0)",243.8,205.467,217.89,Gallatin,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",254.911,200.956,228.667,Gallatin,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",250.735,193.777,217.779,Gallatin,dry-days
2089,"Middle of the Road
(SSP2-4.5)",241.111,205.467,218.224,Gallatin,dry-days
2089,"High Emissions
(SSP3-7.0)",254.755,204.98,240.887,Gallatin,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",245.845,207.267,220.999,Gallatin,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",231.358,198.2,222.111,Gallatin,dry-days
2090,"Middle of the Road
(SSP2-4.5)",228.288,210.509,215,Gallatin,dry-days
2090,"High Emissions
(SSP3-7.0)",267.556,219.645,229.668,Gallatin,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",236.91,204.223,223.889,Gallatin,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",233.311,201.223,228.444,Gallatin,dry-days
2091,"Middle of the Road
(SSP2-4.5)",245.245,210.755,226.111,Gallatin,dry-days
2091,"High Emissions
(SSP3-7.0)",249.178,211.2,233.666,Gallatin,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",248.178,194.801,220.445,Gallatin,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",245.199,210.177,226.778,Gallatin,dry-days
2092,"Middle of the Road
(SSP2-4.5)",247.022,206.067,214.889,Gallatin,dry-days
2092,"High Emissions
(SSP3-7.0)",240.687,201.243,221.445,Gallatin,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",250.999,208.888,224.665,Gallatin,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",251.044,199.977,226.555,Gallatin,dry-days
2093,"Middle of the Road
(SSP2-4.5)",238.844,214.62,231.332,Gallatin,dry-days
2093,"High Emissions
(SSP3-7.0)",234.866,198.822,222.556,Gallatin,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",249.378,210.866,220.667,Gallatin,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",241.488,210.421,221.555,Gallatin,dry-days
2094,"Middle of the Road
(SSP2-4.5)",236.422,217.4,233.335,Gallatin,dry-days
2094,"High Emissions
(SSP3-7.0)",245.022,206.711,220.779,Gallatin,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",247.779,203.711,226.555,Gallatin,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",248.932,193.934,235.223,Gallatin,dry-days
2095,"Middle of the Road
(SSP2-4.5)",247.51,216.8,231.667,Gallatin,dry-days
2095,"High Emissions
(SSP3-7.0)",249.311,214.421,222.997,Gallatin,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",249.978,212.821,225.221,Gallatin,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",246.422,201.555,228.667,Gallatin,dry-days
2096,"Middle of the Road
(SSP2-4.5)",248.931,210.579,231.445,Gallatin,dry-days
2096,"High Emissions
(SSP3-7.0)",232.576,209.312,226.777,Gallatin,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",234.513,214.421,224.222,Gallatin,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",242.222,219.2,230.668,Gallatin,dry-days
2097,"Middle of the Road
(SSP2-4.5)",261.445,196.624,226.111,Gallatin,dry-days
2097,"High Emissions
(SSP3-7.0)",245.4,195.289,230.557,Gallatin,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",237.266,202.244,219.111,Gallatin,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",242,203.956,226.224,Gallatin,dry-days
2098,"Middle of the Road
(SSP2-4.5)",246.799,205.711,222.666,Gallatin,dry-days
2098,"High Emissions
(SSP3-7.0)",228.668,210.666,218.332,Gallatin,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",264.777,216.311,218.776,Gallatin,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",239.355,207.178,230.666,Gallatin,dry-days
2099,"Middle of the Road
(SSP2-4.5)",245.489,210.334,231.333,Gallatin,dry-days
2099,"High Emissions
(SSP3-7.0)",247.399,194.067,217.111,Gallatin,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",254.356,207.177,225.779,Gallatin,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",242.798,203.377,224.668,Gallatin,dry-days
2100,"Middle of the Road
(SSP2-4.5)",246.378,193.911,225.111,Gallatin,dry-days
2100,"High Emissions
(SSP3-7.0)",239.356,205.645,232.666,Gallatin,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",244.868,208.776,225.445,Gallatin,dry-days
