year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",61.187,55.142,57.606,Poplar,tasmax
2080,"High Emissions
(SSP3-7.0)",61.928,57.056,59.055,Poplar,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.468,59.258,63.028,Poplar,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",61.45,53.984,56.37,Poplar,tasmax
2081,"Middle of the Road
(SSP2-4.5)",60.698,56.036,57.948,Poplar,tasmax
2081,"High Emissions
(SSP3-7.0)",63.959,55.597,59.267,Poplar,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",65.636,61.762,62.449,Poplar,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",61.175,55.307,58.972,Poplar,tasmax
2082,"Middle of the Road
(SSP2-4.5)",60.749,56.3,58.428,Poplar,tasmax
2082,"High Emissions
(SSP3-7.0)",63.21,57.303,59.893,Poplar,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.517,59.765,62.889,Poplar,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.392,56.438,57.906,Poplar,tasmax
2083,"Middle of the Road
(SSP2-4.5)",61.036,55.758,57.888,Poplar,tasmax
2083,"High Emissions
(SSP3-7.0)",62.739,57.27,62.057,Poplar,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.074,60.309,62.994,Poplar,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",60.233,54.777,56.061,Poplar,tasmax
2084,"Middle of the Road
(SSP2-4.5)",62.065,56.551,59.739,Poplar,tasmax
2084,"High Emissions
(SSP3-7.0)",65.349,59.566,61.659,Poplar,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.011,60.763,62.504,Poplar,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",59.477,54.006,56.064,Poplar,tasmax
2085,"Middle of the Road
(SSP2-4.5)",61.151,55.674,58.668,Poplar,tasmax
2085,"High Emissions
(SSP3-7.0)",62.56,59.085,60.866,Poplar,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.077,60.233,63.385,Poplar,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",59.583,56.342,57.774,Poplar,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.352,56.953,58.614,Poplar,tasmax
2086,"High Emissions
(SSP3-7.0)",63.891,58.797,60.79,Poplar,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",66.431,59.696,63.244,Poplar,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",57.715,54.861,56.608,Poplar,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.428,57.032,59.646,Poplar,tasmax
2087,"High Emissions
(SSP3-7.0)",66.158,58.056,61.534,Poplar,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",64.981,60.044,62.888,Poplar,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.887,53.761,55.882,Poplar,tasmax
2088,"Middle of the Road
(SSP2-4.5)",61.408,57.854,59.445,Poplar,tasmax
2088,"High Emissions
(SSP3-7.0)",66.18,58.691,60.862,Poplar,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.288,60.581,62.895,Poplar,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",58,54.234,55.489,Poplar,tasmax
2089,"Middle of the Road
(SSP2-4.5)",60.176,56.776,58.996,Poplar,tasmax
2089,"High Emissions
(SSP3-7.0)",63.946,57.724,61.894,Poplar,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.349,61.478,64.896,Poplar,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",59.006,54.998,57.682,Poplar,tasmax
2090,"Middle of the Road
(SSP2-4.5)",60.353,57.429,59.463,Poplar,tasmax
2090,"High Emissions
(SSP3-7.0)",65.683,61.248,61.959,Poplar,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",66.997,62.066,63.948,Poplar,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",58.993,54.964,56.753,Poplar,tasmax
2091,"Middle of the Road
(SSP2-4.5)",60.833,56.761,59.664,Poplar,tasmax
2091,"High Emissions
(SSP3-7.0)",65.58,60.262,62.579,Poplar,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.755,60.526,62.512,Poplar,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.239,53.816,57.283,Poplar,tasmax
2092,"Middle of the Road
(SSP2-4.5)",62.109,55.519,59.826,Poplar,tasmax
2092,"High Emissions
(SSP3-7.0)",63.461,58.372,61.917,Poplar,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.212,61.206,64.137,Poplar,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",59.973,53.368,56.72,Poplar,tasmax
2093,"Middle of the Road
(SSP2-4.5)",61.19,55.623,58.198,Poplar,tasmax
2093,"High Emissions
(SSP3-7.0)",65.085,59.232,60.463,Poplar,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",67.204,61.951,63.579,Poplar,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",59.26,54.285,57.116,Poplar,tasmax
2094,"Middle of the Road
(SSP2-4.5)",62.99,54.73,58.672,Poplar,tasmax
2094,"High Emissions
(SSP3-7.0)",64.464,60.017,61.643,Poplar,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",68.923,61.283,66.373,Poplar,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",60.713,54.165,57.875,Poplar,tasmax
2095,"Middle of the Road
(SSP2-4.5)",62.125,56.988,60.636,Poplar,tasmax
2095,"High Emissions
(SSP3-7.0)",66.166,58.912,64.045,Poplar,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",67.954,60.695,63.964,Poplar,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.781,54.767,57.981,Poplar,tasmax
2096,"Middle of the Road
(SSP2-4.5)",61.609,58.011,59.89,Poplar,tasmax
2096,"High Emissions
(SSP3-7.0)",65.332,60,61.928,Poplar,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",66.634,62.31,63.944,Poplar,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",61.092,54.823,57.23,Poplar,tasmax
2097,"Middle of the Road
(SSP2-4.5)",63.224,57.724,58.918,Poplar,tasmax
2097,"High Emissions
(SSP3-7.0)",69.582,58.721,63.011,Poplar,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.584,60.609,62.594,Poplar,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",59.051,54.287,56.753,Poplar,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.026,55.873,59.844,Poplar,tasmax
2098,"High Emissions
(SSP3-7.0)",65.472,59.724,61.906,Poplar,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",67.222,62.491,65.001,Poplar,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",59.883,52.275,57.225,Poplar,tasmax
2099,"Middle of the Road
(SSP2-4.5)",60.554,57.449,58.181,Poplar,tasmax
2099,"High Emissions
(SSP3-7.0)",66.618,59.205,61.878,Poplar,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",68.445,62.075,65.521,Poplar,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.855,52.688,54.962,Poplar,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.015,55.725,60.173,Poplar,tasmax
2100,"High Emissions
(SSP3-7.0)",65.563,59.668,63.709,Poplar,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",68.169,61.937,65.012,Poplar,tasmax
