year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",229.601,196.534,204.333,Belt,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",243.067,210.133,215.333,Belt,freeze-free
2081,"High Emissions
(SSP3-7.0)",262.799,219,227.667,Belt,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",267.066,229.267,240.667,Belt,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",229.999,197.734,211.333,Belt,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",240.934,208.999,221.999,Belt,freeze-free
2082,"High Emissions
(SSP3-7.0)",250.601,215.201,228.668,Belt,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",272.467,222.467,244.334,Belt,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",222.933,199.6,207.666,Belt,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",244.599,204.066,210.999,Belt,freeze-free
2083,"High Emissions
(SSP3-7.0)",254.067,217.133,219.332,Belt,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",272.334,228.466,243,Belt,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",231.734,195.2,209,Belt,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",241.467,204.8,220,Belt,freeze-free
2084,"High Emissions
(SSP3-7.0)",268.467,216.2,228.665,Belt,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",269.467,228.934,238,Belt,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",224.001,195.199,208.668,Belt,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",237.666,201.667,220.333,Belt,freeze-free
2085,"High Emissions
(SSP3-7.0)",238.134,210.8,226.667,Belt,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",281.8,230.667,243,Belt,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",231.532,211.466,216.667,Belt,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",245.333,204.066,228.001,Belt,freeze-free
2086,"High Emissions
(SSP3-7.0)",267.667,213.267,236.002,Belt,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",278.467,221.401,246.999,Belt,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",217.267,200.4,207.666,Belt,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",246.733,214.132,222.666,Belt,freeze-free
2087,"High Emissions
(SSP3-7.0)",249.199,222.001,234.668,Belt,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",270.533,235.467,248.334,Belt,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",237.133,202.332,211.332,Belt,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",235.067,206.333,219.333,Belt,freeze-free
2088,"High Emissions
(SSP3-7.0)",262.333,223.067,239.333,Belt,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",274.533,219.334,238,Belt,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",222.334,194.6,214.001,Belt,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",233.2,216.934,221.666,Belt,freeze-free
2089,"High Emissions
(SSP3-7.0)",245.334,222.467,225.667,Belt,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",276.733,232.599,250,Belt,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",227.334,202.2,213.667,Belt,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",236.733,213.867,230.668,Belt,freeze-free
2090,"High Emissions
(SSP3-7.0)",247.999,218.666,234,Belt,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",278.334,242.8,250.667,Belt,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",222.135,198.068,206,Belt,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",238.267,212.466,217.668,Belt,freeze-free
2091,"High Emissions
(SSP3-7.0)",262.932,216.8,237.667,Belt,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",275.867,232.201,244.333,Belt,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",226.4,198,212.333,Belt,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",236.601,211.133,217.333,Belt,freeze-free
2092,"High Emissions
(SSP3-7.0)",259.534,218.267,236,Belt,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",280.467,232.801,240.334,Belt,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",225.601,197.132,209,Belt,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",249.733,201.133,219.667,Belt,freeze-free
2093,"High Emissions
(SSP3-7.0)",268.667,215.601,241.666,Belt,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",286.4,221.066,249.667,Belt,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",232.4,193.867,215.666,Belt,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",234.2,215.933,220.667,Belt,freeze-free
2094,"High Emissions
(SSP3-7.0)",264.8,226.933,238,Belt,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",280,235.134,249,Belt,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",223.067,195.066,201.333,Belt,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",250.399,217.8,225.667,Belt,freeze-free
2095,"High Emissions
(SSP3-7.0)",283.334,219.733,248,Belt,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",274.467,230.467,238,Belt,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",220.133,199.132,205.999,Belt,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",244,213.534,226.666,Belt,freeze-free
2096,"High Emissions
(SSP3-7.0)",264.733,219.867,245.667,Belt,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",265.201,229.267,248.666,Belt,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",212.4,192.332,198.667,Belt,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",243.599,213.467,223,Belt,freeze-free
2097,"High Emissions
(SSP3-7.0)",256.399,221.266,244,Belt,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",292.266,238.067,253.333,Belt,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",218.066,193.001,203.667,Belt,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",232.532,203.067,218.666,Belt,freeze-free
2098,"High Emissions
(SSP3-7.0)",278.267,227.4,239.001,Belt,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",270.534,227.4,253.333,Belt,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",227.732,205,212.999,Belt,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",253.134,208.067,215.667,Belt,freeze-free
2099,"High Emissions
(SSP3-7.0)",277.332,224.066,235.666,Belt,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",296,238.4,265.999,Belt,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",223.666,201.667,208.333,Belt,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",241.933,211.334,227,Belt,freeze-free
2100,"High Emissions
(SSP3-7.0)",264.133,227.2,243.666,Belt,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",279.2,231.466,248.999,Belt,freeze-free
