year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",1.49,1.166,1.303,Cottonwood,penman
2080,"High Emissions
(SSP3-7.0)",1.457,1.243,1.298,Cottonwood,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.522,1.258,1.401,Cottonwood,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.431,1.149,1.295,Cottonwood,penman
2081,"Middle of the Road
(SSP2-4.5)",1.366,1.216,1.255,Cottonwood,penman
2081,"High Emissions
(SSP3-7.0)",1.594,1.138,1.357,Cottonwood,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.567,1.327,1.443,Cottonwood,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.451,1.237,1.351,Cottonwood,penman
2082,"Middle of the Road
(SSP2-4.5)",1.387,1.189,1.245,Cottonwood,penman
2082,"High Emissions
(SSP3-7.0)",1.543,1.243,1.319,Cottonwood,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.597,1.308,1.383,Cottonwood,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.424,1.21,1.328,Cottonwood,penman
2083,"Middle of the Road
(SSP2-4.5)",1.41,1.203,1.345,Cottonwood,penman
2083,"High Emissions
(SSP3-7.0)",1.478,1.224,1.331,Cottonwood,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.617,1.293,1.47,Cottonwood,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.416,1.107,1.27,Cottonwood,penman
2084,"Middle of the Road
(SSP2-4.5)",1.411,1.165,1.367,Cottonwood,penman
2084,"High Emissions
(SSP3-7.0)",1.657,1.327,1.465,Cottonwood,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.555,1.266,1.473,Cottonwood,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.441,1.086,1.149,Cottonwood,penman
2085,"Middle of the Road
(SSP2-4.5)",1.45,1.147,1.251,Cottonwood,penman
2085,"High Emissions
(SSP3-7.0)",1.501,1.291,1.374,Cottonwood,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.515,1.325,1.478,Cottonwood,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.436,1.223,1.258,Cottonwood,penman
2086,"Middle of the Road
(SSP2-4.5)",1.459,1.195,1.269,Cottonwood,penman
2086,"High Emissions
(SSP3-7.0)",1.53,1.237,1.388,Cottonwood,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.547,1.32,1.45,Cottonwood,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.346,1.092,1.196,Cottonwood,penman
2087,"Middle of the Road
(SSP2-4.5)",1.496,1.205,1.342,Cottonwood,penman
2087,"High Emissions
(SSP3-7.0)",1.634,1.177,1.373,Cottonwood,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.504,1.206,1.428,Cottonwood,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.379,1.103,1.221,Cottonwood,penman
2088,"Middle of the Road
(SSP2-4.5)",1.532,1.246,1.381,Cottonwood,penman
2088,"High Emissions
(SSP3-7.0)",1.518,1.264,1.378,Cottonwood,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.659,1.375,1.442,Cottonwood,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.34,1.094,1.28,Cottonwood,penman
2089,"Middle of the Road
(SSP2-4.5)",1.41,1.201,1.294,Cottonwood,penman
2089,"High Emissions
(SSP3-7.0)",1.584,1.282,1.427,Cottonwood,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.747,1.358,1.448,Cottonwood,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.338,1.147,1.265,Cottonwood,penman
2090,"Middle of the Road
(SSP2-4.5)",1.343,1.153,1.31,Cottonwood,penman
2090,"High Emissions
(SSP3-7.0)",1.588,1.367,1.478,Cottonwood,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.623,1.321,1.423,Cottonwood,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.343,1.082,1.255,Cottonwood,penman
2091,"Middle of the Road
(SSP2-4.5)",1.393,1.141,1.335,Cottonwood,penman
2091,"High Emissions
(SSP3-7.0)",1.512,1.321,1.424,Cottonwood,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.62,1.274,1.412,Cottonwood,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.363,1.189,1.249,Cottonwood,penman
2092,"Middle of the Road
(SSP2-4.5)",1.476,1.127,1.336,Cottonwood,penman
2092,"High Emissions
(SSP3-7.0)",1.447,1.245,1.366,Cottonwood,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.733,1.406,1.497,Cottonwood,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.386,1.134,1.215,Cottonwood,penman
2093,"Middle of the Road
(SSP2-4.5)",1.38,1.205,1.295,Cottonwood,penman
2093,"High Emissions
(SSP3-7.0)",1.473,1.23,1.326,Cottonwood,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.602,1.395,1.519,Cottonwood,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.378,1.158,1.21,Cottonwood,penman
2094,"Middle of the Road
(SSP2-4.5)",1.513,1.077,1.39,Cottonwood,penman
2094,"High Emissions
(SSP3-7.0)",1.451,1.345,1.362,Cottonwood,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.727,1.334,1.453,Cottonwood,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.491,1.143,1.376,Cottonwood,penman
2095,"Middle of the Road
(SSP2-4.5)",1.441,1.284,1.379,Cottonwood,penman
2095,"High Emissions
(SSP3-7.0)",1.558,1.215,1.437,Cottonwood,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.687,1.328,1.48,Cottonwood,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.394,1.156,1.243,Cottonwood,penman
2096,"Middle of the Road
(SSP2-4.5)",1.445,1.247,1.328,Cottonwood,penman
2096,"High Emissions
(SSP3-7.0)",1.678,1.299,1.364,Cottonwood,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.717,1.339,1.386,Cottonwood,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.496,1.23,1.269,Cottonwood,penman
2097,"Middle of the Road
(SSP2-4.5)",1.536,1.231,1.314,Cottonwood,penman
2097,"High Emissions
(SSP3-7.0)",1.672,1.212,1.471,Cottonwood,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.664,1.326,1.402,Cottonwood,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.412,1.122,1.259,Cottonwood,penman
2098,"Middle of the Road
(SSP2-4.5)",1.436,1.239,1.374,Cottonwood,penman
2098,"High Emissions
(SSP3-7.0)",1.594,1.278,1.381,Cottonwood,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.596,1.397,1.533,Cottonwood,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.368,1.127,1.249,Cottonwood,penman
2099,"Middle of the Road
(SSP2-4.5)",1.407,1.185,1.324,Cottonwood,penman
2099,"High Emissions
(SSP3-7.0)",1.584,1.272,1.46,Cottonwood,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.754,1.283,1.545,Cottonwood,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.394,1.07,1.166,Cottonwood,penman
2100,"Middle of the Road
(SSP2-4.5)",1.48,1.162,1.332,Cottonwood,penman
2100,"High Emissions
(SSP3-7.0)",1.522,1.3,1.433,Cottonwood,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.694,1.388,1.461,Cottonwood,penman
