year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",8.594,7.04,8.378,Teton,sfcWind
2080,"High Emissions
(SSP3-7.0)",7.953,7.234,7.741,Teton,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.327,7.06,7.806,Teton,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.412,7.434,8.154,Teton,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.673,7.383,7.993,Teton,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.639,7.613,7.818,Teton,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.524,7.083,7.981,Teton,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.523,7.557,8.134,Teton,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.463,7.399,7.871,Teton,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.451,7.511,7.744,Teton,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.429,7.272,8.194,Teton,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.558,7.466,8.405,Teton,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.698,7.451,8.123,Teton,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.082,7.33,7.719,Teton,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.418,7.437,8.035,Teton,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.835,7.313,8.218,Teton,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.591,7.866,8.158,Teton,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.266,7.424,7.957,Teton,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.499,7.219,8.133,Teton,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.869,7.351,7.887,Teton,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.429,7.185,7.969,Teton,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.741,7.359,7.901,Teton,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.464,7.642,8.02,Teton,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.243,7.425,7.79,Teton,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.467,7.375,8.139,Teton,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.038,7.358,7.759,Teton,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.667,6.962,7.999,Teton,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.732,7.482,8.17,Teton,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.477,7.423,8.257,Teton,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.507,7.344,8.144,Teton,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.244,7.6,8.065,Teton,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.737,7.315,8.177,Teton,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.489,7.664,8.075,Teton,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.232,7.043,7.887,Teton,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.392,7.557,7.8,Teton,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.412,7.686,7.995,Teton,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.5,7.208,7.759,Teton,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.601,7.381,7.998,Teton,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.429,7.365,7.98,Teton,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.515,7.447,8.133,Teton,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.537,6.916,8.239,Teton,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.679,7.628,8.221,Teton,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.301,7.226,7.716,Teton,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.536,7.21,8.211,Teton,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.639,7.476,8.08,Teton,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.768,7.23,7.811,Teton,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.312,7.416,8.084,Teton,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.515,7.695,8.153,Teton,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.447,7.081,7.855,Teton,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.522,7.496,7.822,Teton,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.618,7.576,8.349,Teton,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.698,7.772,8.356,Teton,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.247,7.514,7.738,Teton,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.382,7.042,7.584,Teton,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.392,7.365,7.944,Teton,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.69,7.693,8.024,Teton,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.638,7.719,8.15,Teton,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.395,7.068,7.945,Teton,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.396,7.524,7.831,Teton,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.7,7.418,8.219,Teton,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.528,7.074,7.686,Teton,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.656,7.562,7.793,Teton,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.416,7.601,7.995,Teton,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.638,7.231,8.185,Teton,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.88,7.15,8.241,Teton,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.285,7.408,7.9,Teton,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.269,7.435,8.153,Teton,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.824,7.446,8.383,Teton,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.301,7.393,8.105,Teton,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.285,7.401,7.905,Teton,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.806,7.654,7.981,Teton,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.511,7.623,8.17,Teton,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.538,7.769,8.296,Teton,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.434,7.308,7.943,Teton,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.395,7.057,7.684,Teton,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.302,7.552,8.006,Teton,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.676,7.293,8.149,Teton,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.21,7.664,7.989,Teton,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.198,6.937,7.762,Teton,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.76,7.318,8.236,Teton,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.347,7.449,7.763,Teton,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.152,7.675,8.019,Teton,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.768,7.529,7.912,Teton,sfcWind
