year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",51.084,46.838,48.713,Deer Lodge County,tas
2077,"Moderating Emissions
(SSP1-2.6)",47.633,43.689,46.453,Deer Lodge County,tas
2077,"Middle of the Road
(SSP2-4.5)",49.486,44.861,47.516,Deer Lodge County,tas
2077,"High Emissions
(SSP3-7.0)",51.389,46.122,48.536,Deer Lodge County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",51.38,47.552,49.644,Deer Lodge County,tas
2078,"Moderating Emissions
(SSP1-2.6)",47.248,44.245,45.154,Deer Lodge County,tas
2078,"Middle of the Road
(SSP2-4.5)",47.848,45.743,47.314,Deer Lodge County,tas
2078,"High Emissions
(SSP3-7.0)",49.979,47.063,48.004,Deer Lodge County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",49.871,47.918,48.547,Deer Lodge County,tas
2079,"Moderating Emissions
(SSP1-2.6)",47.048,43.382,45.852,Deer Lodge County,tas
2079,"Middle of the Road
(SSP2-4.5)",48.803,45.551,46.876,Deer Lodge County,tas
2079,"High Emissions
(SSP3-7.0)",49.704,46.587,48.132,Deer Lodge County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",51.885,47.689,49.833,Deer Lodge County,tas
2080,"Moderating Emissions
(SSP1-2.6)",45.317,43.937,44.357,Deer Lodge County,tas
2080,"Middle of the Road
(SSP2-4.5)",47.961,44.823,46.839,Deer Lodge County,tas
2080,"High Emissions
(SSP3-7.0)",51.725,47.828,48.239,Deer Lodge County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",52.456,49.171,50.38,Deer Lodge County,tas
2081,"Moderating Emissions
(SSP1-2.6)",47.712,43.69,44.655,Deer Lodge County,tas
2081,"Middle of the Road
(SSP2-4.5)",48.139,45.838,46.838,Deer Lodge County,tas
2081,"High Emissions
(SSP3-7.0)",51.491,45.838,48.597,Deer Lodge County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",53.953,49.09,50.754,Deer Lodge County,tas
2082,"Moderating Emissions
(SSP1-2.6)",47.163,44.163,45.794,Deer Lodge County,tas
2082,"Middle of the Road
(SSP2-4.5)",49.239,45.808,47.299,Deer Lodge County,tas
2082,"High Emissions
(SSP3-7.0)",51.847,46.261,47.288,Deer Lodge County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",52.501,48.204,51.411,Deer Lodge County,tas
2083,"Moderating Emissions
(SSP1-2.6)",47.287,43.555,45.489,Deer Lodge County,tas
2083,"Middle of the Road
(SSP2-4.5)",48.566,44.8,45.84,Deer Lodge County,tas
2083,"High Emissions
(SSP3-7.0)",50.499,45.601,49.022,Deer Lodge County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",52.201,48.269,51.081,Deer Lodge County,tas
2084,"Moderating Emissions
(SSP1-2.6)",47.62,43.284,44.248,Deer Lodge County,tas
2084,"Middle of the Road
(SSP2-4.5)",49.765,45.072,47.363,Deer Lodge County,tas
2084,"High Emissions
(SSP3-7.0)",51.817,47.935,49.737,Deer Lodge County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.016,49.097,50.439,Deer Lodge County,tas
2085,"Moderating Emissions
(SSP1-2.6)",47.531,42.445,45.185,Deer Lodge County,tas
2085,"Middle of the Road
(SSP2-4.5)",48.656,45.348,47.151,Deer Lodge County,tas
2085,"High Emissions
(SSP3-7.0)",49.953,47.315,47.986,Deer Lodge County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.26,49.045,51.401,Deer Lodge County,tas
2086,"Moderating Emissions
(SSP1-2.6)",47.723,44.293,46.45,Deer Lodge County,tas
2086,"Middle of the Road
(SSP2-4.5)",48.943,45.97,47.764,Deer Lodge County,tas
2086,"High Emissions
(SSP3-7.0)",51.088,46.9,49.685,Deer Lodge County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",53.765,49.472,51.797,Deer Lodge County,tas
2087,"Moderating Emissions
(SSP1-2.6)",45.574,43.634,44.643,Deer Lodge County,tas
2087,"Middle of the Road
(SSP2-4.5)",48.885,46.464,47.937,Deer Lodge County,tas
2087,"High Emissions
(SSP3-7.0)",51.911,47.481,48.739,Deer Lodge County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",53.057,49.339,50.812,Deer Lodge County,tas
2088,"Moderating Emissions
(SSP1-2.6)",47.444,43.453,45.51,Deer Lodge County,tas
2088,"Middle of the Road
(SSP2-4.5)",48.179,46.694,46.84,Deer Lodge County,tas
2088,"High Emissions
(SSP3-7.0)",52.143,47.516,49.755,Deer Lodge County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",53.001,50.041,51.215,Deer Lodge County,tas
2089,"Moderating Emissions
(SSP1-2.6)",46.552,43.692,45.317,Deer Lodge County,tas
2089,"Middle of the Road
(SSP2-4.5)",49.535,46.202,46.978,Deer Lodge County,tas
2089,"High Emissions
(SSP3-7.0)",51.086,47.592,49.652,Deer Lodge County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",54.019,50.594,51.161,Deer Lodge County,tas
2090,"Moderating Emissions
(SSP1-2.6)",47.016,44.349,45.935,Deer Lodge County,tas
2090,"Middle of the Road
(SSP2-4.5)",48.169,45.003,47.489,Deer Lodge County,tas
2090,"High Emissions
(SSP3-7.0)",52.051,48.451,49.301,Deer Lodge County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",54.316,50.588,51.887,Deer Lodge County,tas
2091,"Moderating Emissions
(SSP1-2.6)",46.915,43.006,45.107,Deer Lodge County,tas
2091,"Middle of the Road
(SSP2-4.5)",48.887,44.969,47.426,Deer Lodge County,tas
2091,"High Emissions
(SSP3-7.0)",51.749,48.325,50.304,Deer Lodge County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",53.528,49.056,50.819,Deer Lodge County,tas
2092,"Moderating Emissions
(SSP1-2.6)",46.897,43.075,45.829,Deer Lodge County,tas
2092,"Middle of the Road
(SSP2-4.5)",50.499,45.711,47.683,Deer Lodge County,tas
2092,"High Emissions
(SSP3-7.0)",51.458,47.501,49.791,Deer Lodge County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",53.443,49.016,51.108,Deer Lodge County,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.149,43.259,44.939,Deer Lodge County,tas
2093,"Middle of the Road
(SSP2-4.5)",49.197,44.909,47.189,Deer Lodge County,tas
2093,"High Emissions
(SSP3-7.0)",52.315,47.958,49.498,Deer Lodge County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",55.262,49.96,51.105,Deer Lodge County,tas
2094,"Moderating Emissions
(SSP1-2.6)",48.07,43.13,44.549,Deer Lodge County,tas
2094,"Middle of the Road
(SSP2-4.5)",49.665,45.028,47.395,Deer Lodge County,tas
2094,"High Emissions
(SSP3-7.0)",52.125,47.701,50.082,Deer Lodge County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",55.058,49.988,53.017,Deer Lodge County,tas
2095,"Moderating Emissions
(SSP1-2.6)",47.457,44.375,45.879,Deer Lodge County,tas
2095,"Middle of the Road
(SSP2-4.5)",50.614,45.817,48.174,Deer Lodge County,tas
2095,"High Emissions
(SSP3-7.0)",53.247,48.101,51.67,Deer Lodge County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",53.599,49.608,50.606,Deer Lodge County,tas
2096,"Moderating Emissions
(SSP1-2.6)",45.901,43.202,45.115,Deer Lodge County,tas
2096,"Middle of the Road
(SSP2-4.5)",49.201,46.522,47.772,Deer Lodge County,tas
2096,"High Emissions
(SSP3-7.0)",51.863,48.692,50.79,Deer Lodge County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",53.782,49.519,51.717,Deer Lodge County,tas
2097,"Moderating Emissions
(SSP1-2.6)",46.609,43.248,43.865,Deer Lodge County,tas
2097,"Middle of the Road
(SSP2-4.5)",50.455,46.347,47.489,Deer Lodge County,tas
2097,"High Emissions
(SSP3-7.0)",53.764,47.815,50.825,Deer Lodge County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",56.647,49.072,52.118,Deer Lodge County,tas
2098,"Moderating Emissions
(SSP1-2.6)",46.631,43.365,44.434,Deer Lodge County,tas
2098,"Middle of the Road
(SSP2-4.5)",48.122,46.143,46.849,Deer Lodge County,tas
2098,"High Emissions
(SSP3-7.0)",53.292,49.001,49.737,Deer Lodge County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",54.996,50.122,52.325,Deer Lodge County,tas
2099,"Moderating Emissions
(SSP1-2.6)",47.861,43.381,45.75,Deer Lodge County,tas
2099,"Middle of the Road
(SSP2-4.5)",49.31,45.101,47.383,Deer Lodge County,tas
2099,"High Emissions
(SSP3-7.0)",54.098,48.869,49.478,Deer Lodge County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",56.074,49.674,53.185,Deer Lodge County,tas
2100,"Moderating Emissions
(SSP1-2.6)",46.772,42.544,44.268,Deer Lodge County,tas
2100,"Middle of the Road
(SSP2-4.5)",50.498,45.999,47.177,Deer Lodge County,tas
2100,"High Emissions
(SSP3-7.0)",52.228,48.217,50.825,Deer Lodge County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",55.18,50.56,52.569,Deer Lodge County,tas
