year,scenario,upper,lower,value,location,variable
2069,"Accelerating Emissions
(SSP5-8.5)",209.633,186.533,196.5,Middle Fork Flathead,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",189.4,160.401,175.667,Middle Fork Flathead,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",198.2,169.134,190.165,Middle Fork Flathead,freeze-free
2070,"High Emissions
(SSP3-7.0)",213.668,185.267,194.666,Middle Fork Flathead,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",222.433,186.465,201.5,Middle Fork Flathead,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",185.966,160.266,172.001,Middle Fork Flathead,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",190.132,168,181.501,Middle Fork Flathead,freeze-free
2071,"High Emissions
(SSP3-7.0)",201.633,182.667,194.167,Middle Fork Flathead,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",210.167,180.267,192.166,Middle Fork Flathead,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",180.834,166.3,172.999,Middle Fork Flathead,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",191.534,174.434,181.833,Middle Fork Flathead,freeze-free
2072,"High Emissions
(SSP3-7.0)",198.532,181.5,191.668,Middle Fork Flathead,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",215.666,187.6,197.833,Middle Fork Flathead,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",182.933,160.166,175.999,Middle Fork Flathead,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",203.401,168.966,181.501,Middle Fork Flathead,freeze-free
2073,"High Emissions
(SSP3-7.0)",223.934,175.666,192.999,Middle Fork Flathead,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",213.267,186.799,197.166,Middle Fork Flathead,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",191.5,164.6,173,Middle Fork Flathead,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",190.201,170.233,180.499,Middle Fork Flathead,freeze-free
2074,"High Emissions
(SSP3-7.0)",206.499,177.201,187.834,Middle Fork Flathead,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",216.7,185.8,195.666,Middle Fork Flathead,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",178.733,159.533,169.333,Middle Fork Flathead,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",191.867,168.799,175,Middle Fork Flathead,freeze-free
2075,"High Emissions
(SSP3-7.0)",200.133,178.199,186.5,Middle Fork Flathead,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",214.867,182.833,197.834,Middle Fork Flathead,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",193.333,156.067,173.333,Middle Fork Flathead,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",191.567,166.667,184.5,Middle Fork Flathead,freeze-free
2076,"High Emissions
(SSP3-7.0)",211.033,181.468,190.334,Middle Fork Flathead,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",226.567,187.634,197.833,Middle Fork Flathead,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",191.101,164.567,182.002,Middle Fork Flathead,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",208.066,171.9,183.833,Middle Fork Flathead,freeze-free
2077,"High Emissions
(SSP3-7.0)",209.234,185.667,196,Middle Fork Flathead,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",215.333,183.2,198.499,Middle Fork Flathead,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",189.634,162.934,178.667,Middle Fork Flathead,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",196.9,175.266,180.833,Middle Fork Flathead,freeze-free
2078,"High Emissions
(SSP3-7.0)",203.767,178.834,189.833,Middle Fork Flathead,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",209.934,189.766,194.501,Middle Fork Flathead,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",188.166,163.633,168.167,Middle Fork Flathead,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",197.467,177.567,178.999,Middle Fork Flathead,freeze-free
2079,"High Emissions
(SSP3-7.0)",217.467,173.732,197.002,Middle Fork Flathead,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",211.734,193.333,201.667,Middle Fork Flathead,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",181.301,156.666,168.167,Middle Fork Flathead,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",201.8,175.832,185.833,Middle Fork Flathead,freeze-free
2080,"High Emissions
(SSP3-7.0)",214.7,186.467,202.667,Middle Fork Flathead,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",232.467,195.465,214.002,Middle Fork Flathead,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",180,162.701,170.166,Middle Fork Flathead,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",197.333,176.7,190.5,Middle Fork Flathead,freeze-free
2081,"High Emissions
(SSP3-7.0)",214.9,187.801,194,Middle Fork Flathead,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",233.3,202.1,220.501,Middle Fork Flathead,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",194.133,160.934,179.665,Middle Fork Flathead,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",202.334,180.234,190.5,Middle Fork Flathead,freeze-free
2082,"High Emissions
(SSP3-7.0)",218.634,178.533,195.666,Middle Fork Flathead,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",231.667,201.933,215,Middle Fork Flathead,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",183.466,166.901,179.168,Middle Fork Flathead,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",196.501,169.701,183.166,Middle Fork Flathead,freeze-free
2083,"High Emissions
(SSP3-7.0)",226.432,183.966,197.167,Middle Fork Flathead,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",230.233,195.434,217.5,Middle Fork Flathead,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",192.066,160.9,174.5,Middle Fork Flathead,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",203.434,173.433,186.166,Middle Fork Flathead,freeze-free
2084,"High Emissions
(SSP3-7.0)",224.233,187.199,192.168,Middle Fork Flathead,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",230.267,202.767,207.166,Middle Fork Flathead,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",189.834,159.299,179.833,Middle Fork Flathead,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",198.2,173.734,180.833,Middle Fork Flathead,freeze-free
2085,"High Emissions
(SSP3-7.0)",211.634,182.9,191.667,Middle Fork Flathead,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",250.5,199.199,218.666,Middle Fork Flathead,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",191.834,170.901,185.834,Middle Fork Flathead,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",213.167,179.833,191.666,Middle Fork Flathead,freeze-free
2086,"High Emissions
(SSP3-7.0)",222.767,183.967,195.5,Middle Fork Flathead,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",238.833,193.867,218.5,Middle Fork Flathead,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",175.532,165.268,169,Middle Fork Flathead,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",200.933,184.099,193.499,Middle Fork Flathead,freeze-free
2087,"High Emissions
(SSP3-7.0)",213.834,187.966,197.168,Middle Fork Flathead,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",234.767,212.501,224.332,Middle Fork Flathead,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",206.5,169.401,173.5,Middle Fork Flathead,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",199.501,180.068,187.001,Middle Fork Flathead,freeze-free
2088,"High Emissions
(SSP3-7.0)",235.833,194.067,208.666,Middle Fork Flathead,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",239.367,195.599,214.499,Middle Fork Flathead,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",184.965,157.533,172.5,Middle Fork Flathead,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",203.534,178.266,190.667,Middle Fork Flathead,freeze-free
2089,"High Emissions
(SSP3-7.0)",216.9,186.267,200.499,Middle Fork Flathead,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",239.832,210.834,221.665,Middle Fork Flathead,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",193.369,168.7,179.5,Middle Fork Flathead,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",201.733,180.066,185.499,Middle Fork Flathead,freeze-free
2090,"High Emissions
(SSP3-7.0)",223.9,185.867,203.834,Middle Fork Flathead,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",234.533,213.333,216.166,Middle Fork Flathead,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",185.867,165.699,176.668,Middle Fork Flathead,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",197.099,177.233,179.665,Middle Fork Flathead,freeze-free
2091,"High Emissions
(SSP3-7.0)",222.632,181.967,209.834,Middle Fork Flathead,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",241.301,202.033,219.834,Middle Fork Flathead,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",185.934,160.134,177.167,Middle Fork Flathead,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",205.799,177.035,184.666,Middle Fork Flathead,freeze-free
2092,"High Emissions
(SSP3-7.0)",230.334,180.5,204.334,Middle Fork Flathead,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",236.099,201.3,217.333,Middle Fork Flathead,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",182.366,163.501,174,Middle Fork Flathead,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",209.933,169.934,174.667,Middle Fork Flathead,freeze-free
2093,"High Emissions
(SSP3-7.0)",237.266,184.166,211.167,Middle Fork Flathead,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",251.566,195.801,222.5,Middle Fork Flathead,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",194.233,160.501,171.667,Middle Fork Flathead,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",208.199,180.132,188.501,Middle Fork Flathead,freeze-free
2094,"High Emissions
(SSP3-7.0)",232.967,187.601,210.165,Middle Fork Flathead,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",252.933,208.534,227.166,Middle Fork Flathead,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",184.866,162.167,166.166,Middle Fork Flathead,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",210.467,186.5,194.666,Middle Fork Flathead,freeze-free
2095,"High Emissions
(SSP3-7.0)",233.134,192.934,219.333,Middle Fork Flathead,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",240.934,195.701,222.167,Middle Fork Flathead,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",184.9,163.499,170,Middle Fork Flathead,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",214.968,176.399,192.833,Middle Fork Flathead,freeze-free
2096,"High Emissions
(SSP3-7.0)",232.166,192.701,210,Middle Fork Flathead,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",235.901,201.367,222.666,Middle Fork Flathead,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",174.333,157.567,167,Middle Fork Flathead,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",219.766,168.434,186.832,Middle Fork Flathead,freeze-free
2097,"High Emissions
(SSP3-7.0)",230.1,201.8,212,Middle Fork Flathead,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",267.733,209.534,228.834,Middle Fork Flathead,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",180.533,151.633,163.167,Middle Fork Flathead,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",200.3,173.868,182.666,Middle Fork Flathead,freeze-free
2098,"High Emissions
(SSP3-7.0)",237.833,195.501,202.665,Middle Fork Flathead,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",248.233,205.6,228.166,Middle Fork Flathead,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",190.801,168.267,178.501,Middle Fork Flathead,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",209.365,170.432,180.001,Middle Fork Flathead,freeze-free
2099,"High Emissions
(SSP3-7.0)",237.033,196.501,211.333,Middle Fork Flathead,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",263.266,206,239.667,Middle Fork Flathead,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",184.967,158.266,170.168,Middle Fork Flathead,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",212.766,180.168,190.999,Middle Fork Flathead,freeze-free
2100,"High Emissions
(SSP3-7.0)",229.532,197.366,205.834,Middle Fork Flathead,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",242.5,206.966,228.498,Middle Fork Flathead,freeze-free
