year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",52.372,49.115,51.61,Stillwater County,tas
2080,"High Emissions
(SSP3-7.0)",55.259,51.423,52.148,Stillwater County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",56.188,53.446,54.884,Stillwater County,tas
2081,"Moderating Emissions
(SSP1-2.6)",52.355,47.356,49.136,Stillwater County,tas
2081,"Middle of the Road
(SSP2-4.5)",52.927,49.844,51.172,Stillwater County,tas
2081,"High Emissions
(SSP3-7.0)",56.463,49.779,51.746,Stillwater County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.416,53.117,55.325,Stillwater County,tas
2082,"Moderating Emissions
(SSP1-2.6)",52.224,48.786,50.238,Stillwater County,tas
2082,"Middle of the Road
(SSP2-4.5)",53.792,49.87,51.404,Stillwater County,tas
2082,"High Emissions
(SSP3-7.0)",56.326,50.409,51.653,Stillwater County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",57.328,53.001,56.007,Stillwater County,tas
2083,"Moderating Emissions
(SSP1-2.6)",51.591,48.473,50.306,Stillwater County,tas
2083,"Middle of the Road
(SSP2-4.5)",53.767,48.811,51.093,Stillwater County,tas
2083,"High Emissions
(SSP3-7.0)",54.949,50.128,52.939,Stillwater County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",57.245,52.465,56.062,Stillwater County,tas
2084,"Moderating Emissions
(SSP1-2.6)",52.933,47.31,48.673,Stillwater County,tas
2084,"Middle of the Road
(SSP2-4.5)",54.561,50,52.013,Stillwater County,tas
2084,"High Emissions
(SSP3-7.0)",56.997,51.765,54.436,Stillwater County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",57.586,53.038,54.971,Stillwater County,tas
2085,"Moderating Emissions
(SSP1-2.6)",51.096,46.83,48.952,Stillwater County,tas
2085,"Middle of the Road
(SSP2-4.5)",53.044,49.676,51.223,Stillwater County,tas
2085,"High Emissions
(SSP3-7.0)",55.011,51.433,52.15,Stillwater County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",57.435,52.214,56.118,Stillwater County,tas
2086,"Moderating Emissions
(SSP1-2.6)",52.293,49.027,50.293,Stillwater County,tas
2086,"Middle of the Road
(SSP2-4.5)",53.379,50.167,51.428,Stillwater County,tas
2086,"High Emissions
(SSP3-7.0)",56.009,51.225,53.71,Stillwater County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.724,52.77,56.445,Stillwater County,tas
2087,"Moderating Emissions
(SSP1-2.6)",50.133,47.902,49.484,Stillwater County,tas
2087,"Middle of the Road
(SSP2-4.5)",53.48,50.481,51.924,Stillwater County,tas
2087,"High Emissions
(SSP3-7.0)",56.574,51.762,53.574,Stillwater County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",57.968,53.004,54.535,Stillwater County,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.606,47.552,48.962,Stillwater County,tas
2088,"Middle of the Road
(SSP2-4.5)",53.049,50.281,51.204,Stillwater County,tas
2088,"High Emissions
(SSP3-7.0)",56.895,51.802,53.016,Stillwater County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.322,53.987,55.238,Stillwater County,tas
2089,"Moderating Emissions
(SSP1-2.6)",50.135,48.286,49.421,Stillwater County,tas
2089,"Middle of the Road
(SSP2-4.5)",53.708,49.78,51.167,Stillwater County,tas
2089,"High Emissions
(SSP3-7.0)",56.115,51.527,53.772,Stillwater County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",58.27,54.614,56.889,Stillwater County,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.329,48.371,49.408,Stillwater County,tas
2090,"Middle of the Road
(SSP2-4.5)",52.377,49.734,51.761,Stillwater County,tas
2090,"High Emissions
(SSP3-7.0)",57.356,52.41,53.81,Stillwater County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",58.386,55.115,56.042,Stillwater County,tas
2091,"Moderating Emissions
(SSP1-2.6)",51.463,47.326,49.698,Stillwater County,tas
2091,"Middle of the Road
(SSP2-4.5)",53.182,49.758,51.767,Stillwater County,tas
2091,"High Emissions
(SSP3-7.0)",56.707,52.958,54.637,Stillwater County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",58.304,53.184,55.191,Stillwater County,tas
2092,"Moderating Emissions
(SSP1-2.6)",51.613,47.36,50.614,Stillwater County,tas
2092,"Middle of the Road
(SSP2-4.5)",54.356,49.384,52.13,Stillwater County,tas
2092,"High Emissions
(SSP3-7.0)",55.88,51.923,54.868,Stillwater County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",58.667,53.317,55.54,Stillwater County,tas
2093,"Moderating Emissions
(SSP1-2.6)",51.642,47.058,50.278,Stillwater County,tas
2093,"Middle of the Road
(SSP2-4.5)",54.015,48.809,51.125,Stillwater County,tas
2093,"High Emissions
(SSP3-7.0)",57.262,52.3,53.182,Stillwater County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",60.008,54.13,55.694,Stillwater County,tas
2094,"Moderating Emissions
(SSP1-2.6)",52.341,46.9,48.559,Stillwater County,tas
2094,"Middle of the Road
(SSP2-4.5)",54.628,48.857,51.6,Stillwater County,tas
2094,"High Emissions
(SSP3-7.0)",57.147,52.214,54.491,Stillwater County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",60.172,54.507,57.17,Stillwater County,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.544,48.175,50.609,Stillwater County,tas
2095,"Middle of the Road
(SSP2-4.5)",54.739,50.309,52.381,Stillwater County,tas
2095,"High Emissions
(SSP3-7.0)",57.998,52.591,54.804,Stillwater County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",58.025,53.581,54.629,Stillwater County,tas
2096,"Moderating Emissions
(SSP1-2.6)",50.919,47.824,49.713,Stillwater County,tas
2096,"Middle of the Road
(SSP2-4.5)",53.393,50.99,52.88,Stillwater County,tas
2096,"High Emissions
(SSP3-7.0)",56.68,53.075,55.129,Stillwater County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",58.106,53.999,56.95,Stillwater County,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.624,47.714,48.406,Stillwater County,tas
2097,"Middle of the Road
(SSP2-4.5)",54.892,50.6,51.868,Stillwater County,tas
2097,"High Emissions
(SSP3-7.0)",58.691,51.908,54.334,Stillwater County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.028,53.442,56.071,Stillwater County,tas
2098,"Moderating Emissions
(SSP1-2.6)",51.249,47.3,48.932,Stillwater County,tas
2098,"Middle of the Road
(SSP2-4.5)",53.127,50.086,50.844,Stillwater County,tas
2098,"High Emissions
(SSP3-7.0)",58.003,52.462,53.699,Stillwater County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",59.484,54.784,56.797,Stillwater County,tas
2099,"Moderating Emissions
(SSP1-2.6)",53.106,47.426,50.205,Stillwater County,tas
2099,"Middle of the Road
(SSP2-4.5)",53.317,49.628,51.905,Stillwater County,tas
2099,"High Emissions
(SSP3-7.0)",58.79,52.876,53.639,Stillwater County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",60.631,53.867,57.981,Stillwater County,tas
2100,"Moderating Emissions
(SSP1-2.6)",51.334,47.411,48.589,Stillwater County,tas
2100,"Middle of the Road
(SSP2-4.5)",54.984,50.419,51.68,Stillwater County,tas
2100,"High Emissions
(SSP3-7.0)",56.959,52.078,54.561,Stillwater County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",60.322,53.949,56.084,Stillwater County,tas
