year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",83.8,44.05,60.25,Lower Musselshell,above90
2077,"High Emissions
(SSP3-7.0)",88.175,57.675,63.75,Lower Musselshell,above90
2077,"Accelerating Emissions
(SSP5-8.5)",109.8,65.675,93.125,Lower Musselshell,above90
2078,"Moderating Emissions
(SSP1-2.6)",80.075,36.175,60.5,Lower Musselshell,above90
2078,"Middle of the Road
(SSP2-4.5)",85.925,44,56.5,Lower Musselshell,above90
2078,"High Emissions
(SSP3-7.0)",102.05,61.65,76,Lower Musselshell,above90
2078,"Accelerating Emissions
(SSP5-8.5)",83.05,44.4,64.375,Lower Musselshell,above90
2079,"Moderating Emissions
(SSP1-2.6)",74.925,46.3,57.625,Lower Musselshell,above90
2079,"Middle of the Road
(SSP2-4.5)",69.85,45.975,64.5,Lower Musselshell,above90
2079,"High Emissions
(SSP3-7.0)",102.175,63.425,73,Lower Musselshell,above90
2079,"Accelerating Emissions
(SSP5-8.5)",106,71.475,92,Lower Musselshell,above90
2080,"Moderating Emissions
(SSP1-2.6)",71.125,34.05,52.875,Lower Musselshell,above90
2080,"Middle of the Road
(SSP2-4.5)",79.4,31.475,64.375,Lower Musselshell,above90
2080,"High Emissions
(SSP3-7.0)",99.4,42.325,68.875,Lower Musselshell,above90
2080,"Accelerating Emissions
(SSP5-8.5)",104.9,74.775,84.75,Lower Musselshell,above90
2081,"Moderating Emissions
(SSP1-2.6)",77.7,44.575,53.375,Lower Musselshell,above90
2081,"Middle of the Road
(SSP2-4.5)",75.05,49.125,65.25,Lower Musselshell,above90
2081,"High Emissions
(SSP3-7.0)",97.975,44.6,67.125,Lower Musselshell,above90
2081,"Accelerating Emissions
(SSP5-8.5)",106.825,75.675,89,Lower Musselshell,above90
2082,"Moderating Emissions
(SSP1-2.6)",83.6,47.575,54.375,Lower Musselshell,above90
2082,"Middle of the Road
(SSP2-4.5)",81.275,37.3,55.125,Lower Musselshell,above90
2082,"High Emissions
(SSP3-7.0)",95,43.05,67.375,Lower Musselshell,above90
2082,"Accelerating Emissions
(SSP5-8.5)",106.85,74.95,81.625,Lower Musselshell,above90
2083,"Moderating Emissions
(SSP1-2.6)",79.95,51.55,71.125,Lower Musselshell,above90
2083,"Middle of the Road
(SSP2-4.5)",86.6,40.4,73,Lower Musselshell,above90
2083,"High Emissions
(SSP3-7.0)",92,45.875,82.875,Lower Musselshell,above90
2083,"Accelerating Emissions
(SSP5-8.5)",106.825,59.2,83.125,Lower Musselshell,above90
2084,"Moderating Emissions
(SSP1-2.6)",77.825,39,51.875,Lower Musselshell,above90
2084,"Middle of the Road
(SSP2-4.5)",96.925,41.025,70.75,Lower Musselshell,above90
2084,"High Emissions
(SSP3-7.0)",112.525,73.725,89.125,Lower Musselshell,above90
2084,"Accelerating Emissions
(SSP5-8.5)",108.025,57.95,89.25,Lower Musselshell,above90
2085,"Moderating Emissions
(SSP1-2.6)",77.475,33.025,44.625,Lower Musselshell,above90
2085,"Middle of the Road
(SSP2-4.5)",73.325,47.725,64.125,Lower Musselshell,above90
2085,"High Emissions
(SSP3-7.0)",97.3,62.7,70.875,Lower Musselshell,above90
2085,"Accelerating Emissions
(SSP5-8.5)",99.825,57.9,89.625,Lower Musselshell,above90
2086,"Moderating Emissions
(SSP1-2.6)",77.675,50.2,57.5,Lower Musselshell,above90
2086,"Middle of the Road
(SSP2-4.5)",81.725,51.5,58.75,Lower Musselshell,above90
2086,"High Emissions
(SSP3-7.0)",102.075,69.35,79.5,Lower Musselshell,above90
2086,"Accelerating Emissions
(SSP5-8.5)",103.775,73.35,90.625,Lower Musselshell,above90
2087,"Moderating Emissions
(SSP1-2.6)",63.975,35.575,44.875,Lower Musselshell,above90
2087,"Middle of the Road
(SSP2-4.5)",78.95,47.825,69.25,Lower Musselshell,above90
2087,"High Emissions
(SSP3-7.0)",116.75,48.825,72,Lower Musselshell,above90
2087,"Accelerating Emissions
(SSP5-8.5)",101.175,52.45,77.625,Lower Musselshell,above90
2088,"Moderating Emissions
(SSP1-2.6)",64.4,37.35,50.875,Lower Musselshell,above90
2088,"Middle of the Road
(SSP2-4.5)",99.925,45.7,78.25,Lower Musselshell,above90
2088,"High Emissions
(SSP3-7.0)",96.475,62.6,76.625,Lower Musselshell,above90
2088,"Accelerating Emissions
(SSP5-8.5)",112.875,74.725,80.5,Lower Musselshell,above90
2089,"Moderating Emissions
(SSP1-2.6)",72.525,29.7,58.25,Lower Musselshell,above90
2089,"Middle of the Road
(SSP2-4.5)",89.725,43.025,60,Lower Musselshell,above90
2089,"High Emissions
(SSP3-7.0)",108.2,73.9,95.625,Lower Musselshell,above90
2089,"Accelerating Emissions
(SSP5-8.5)",110.675,81.55,90.375,Lower Musselshell,above90
2090,"Moderating Emissions
(SSP1-2.6)",72.2,23.425,53.875,Lower Musselshell,above90
2090,"Middle of the Road
(SSP2-4.5)",72.95,39.8,64.5,Lower Musselshell,above90
2090,"High Emissions
(SSP3-7.0)",111.325,75.575,96.125,Lower Musselshell,above90
2090,"Accelerating Emissions
(SSP5-8.5)",111.3,70.55,97,Lower Musselshell,above90
2091,"Moderating Emissions
(SSP1-2.6)",67.45,32.6,52.875,Lower Musselshell,above90
2091,"Middle of the Road
(SSP2-4.5)",88.675,34.575,68.5,Lower Musselshell,above90
2091,"High Emissions
(SSP3-7.0)",95.125,75.625,86.125,Lower Musselshell,above90
2091,"Accelerating Emissions
(SSP5-8.5)",119.775,62.975,86.75,Lower Musselshell,above90
2092,"Moderating Emissions
(SSP1-2.6)",85.125,40.375,67.25,Lower Musselshell,above90
2092,"Middle of the Road
(SSP2-4.5)",95.15,53.55,75.625,Lower Musselshell,above90
2092,"High Emissions
(SSP3-7.0)",96.4,67.1,78.875,Lower Musselshell,above90
2092,"Accelerating Emissions
(SSP5-8.5)",119.35,80.575,96.625,Lower Musselshell,above90
2093,"Moderating Emissions
(SSP1-2.6)",76.1,28,58,Lower Musselshell,above90
2093,"Middle of the Road
(SSP2-4.5)",83.95,46.85,73.75,Lower Musselshell,above90
2093,"High Emissions
(SSP3-7.0)",98.15,69.8,79.5,Lower Musselshell,above90
2093,"Accelerating Emissions
(SSP5-8.5)",115.975,83.45,98.875,Lower Musselshell,above90
2094,"Moderating Emissions
(SSP1-2.6)",75.975,28.025,44.75,Lower Musselshell,above90
2094,"Middle of the Road
(SSP2-4.5)",96.55,32.425,81.625,Lower Musselshell,above90
2094,"High Emissions
(SSP3-7.0)",102.025,73.65,84,Lower Musselshell,above90
2094,"Accelerating Emissions
(SSP5-8.5)",126.375,82.375,93.625,Lower Musselshell,above90
2095,"Moderating Emissions
(SSP1-2.6)",78.775,38.45,68.75,Lower Musselshell,above90
2095,"Middle of the Road
(SSP2-4.5)",86.95,64.65,70.125,Lower Musselshell,above90
2095,"High Emissions
(SSP3-7.0)",105.7,61.575,93.625,Lower Musselshell,above90
2095,"Accelerating Emissions
(SSP5-8.5)",114.25,73.65,86.75,Lower Musselshell,above90
2096,"Moderating Emissions
(SSP1-2.6)",82.9,36.275,59.25,Lower Musselshell,above90
2096,"Middle of the Road
(SSP2-4.5)",89.45,51.825,74.5,Lower Musselshell,above90
2096,"High Emissions
(SSP3-7.0)",112.25,72.575,94.75,Lower Musselshell,above90
2096,"Accelerating Emissions
(SSP5-8.5)",125.575,70.375,96.5,Lower Musselshell,above90
2097,"Moderating Emissions
(SSP1-2.6)",91.35,41.275,57.75,Lower Musselshell,above90
2097,"Middle of the Road
(SSP2-4.5)",102.7,55.325,66,Lower Musselshell,above90
2097,"High Emissions
(SSP3-7.0)",112.65,63,97.375,Lower Musselshell,above90
2097,"Accelerating Emissions
(SSP5-8.5)",111.8,70.675,82.625,Lower Musselshell,above90
2098,"Moderating Emissions
(SSP1-2.6)",86.125,38.7,55.5,Lower Musselshell,above90
2098,"Middle of the Road
(SSP2-4.5)",83.575,50.975,76.875,Lower Musselshell,above90
2098,"High Emissions
(SSP3-7.0)",110.6,75.325,83.25,Lower Musselshell,above90
2098,"Accelerating Emissions
(SSP5-8.5)",107.975,88.35,100.5,Lower Musselshell,above90
2099,"Moderating Emissions
(SSP1-2.6)",72.275,17.725,55.125,Lower Musselshell,above90
2099,"Middle of the Road
(SSP2-4.5)",82.925,48.6,70.625,Lower Musselshell,above90
2099,"High Emissions
(SSP3-7.0)",116.375,67.6,82.375,Lower Musselshell,above90
2099,"Accelerating Emissions
(SSP5-8.5)",120.85,70.675,101.75,Lower Musselshell,above90
2100,"Moderating Emissions
(SSP1-2.6)",71.425,17.425,46,Lower Musselshell,above90
2100,"Middle of the Road
(SSP2-4.5)",91.85,36.8,62.875,Lower Musselshell,above90
2100,"High Emissions
(SSP3-7.0)",100.075,67.95,86.375,Lower Musselshell,above90
2100,"Accelerating Emissions
(SSP5-8.5)",121.775,73,92.625,Lower Musselshell,above90
