year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",19.201,10.787,14.384,Lower Tongue,pr
2078,"Accelerating Emissions
(SSP5-8.5)",21.567,13.77,15.781,Lower Tongue,pr
2079,"Moderating Emissions
(SSP1-2.6)",17.925,11.284,13.21,Lower Tongue,pr
2079,"Middle of the Road
(SSP2-4.5)",18.607,13.826,16.111,Lower Tongue,pr
2079,"High Emissions
(SSP3-7.0)",21.36,14.432,18.6,Lower Tongue,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.815,13.211,14.279,Lower Tongue,pr
2080,"Moderating Emissions
(SSP1-2.6)",21.323,13.083,18.053,Lower Tongue,pr
2080,"Middle of the Road
(SSP2-4.5)",20.28,12.857,15.616,Lower Tongue,pr
2080,"High Emissions
(SSP3-7.0)",19.061,13.373,16.334,Lower Tongue,pr
2080,"Accelerating Emissions
(SSP5-8.5)",18.98,12.49,15.356,Lower Tongue,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.189,13.454,14.903,Lower Tongue,pr
2081,"Middle of the Road
(SSP2-4.5)",18.672,13.795,14.765,Lower Tongue,pr
2081,"High Emissions
(SSP3-7.0)",18.467,12.24,16.849,Lower Tongue,pr
2081,"Accelerating Emissions
(SSP5-8.5)",20.524,13.846,15.115,Lower Tongue,pr
2082,"Moderating Emissions
(SSP1-2.6)",17.467,10.356,15.032,Lower Tongue,pr
2082,"Middle of the Road
(SSP2-4.5)",17.501,14.317,15.74,Lower Tongue,pr
2082,"High Emissions
(SSP3-7.0)",19.571,12.549,14.762,Lower Tongue,pr
2082,"Accelerating Emissions
(SSP5-8.5)",18.322,12.878,14.959,Lower Tongue,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.029,9.651,13.184,Lower Tongue,pr
2083,"Middle of the Road
(SSP2-4.5)",18.167,14.428,15.08,Lower Tongue,pr
2083,"High Emissions
(SSP3-7.0)",19.286,12.522,15.268,Lower Tongue,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.941,12.512,14.183,Lower Tongue,pr
2084,"Moderating Emissions
(SSP1-2.6)",20.527,14.738,16.948,Lower Tongue,pr
2084,"Middle of the Road
(SSP2-4.5)",17.946,11.193,16.046,Lower Tongue,pr
2084,"High Emissions
(SSP3-7.0)",16.418,11.848,13.5,Lower Tongue,pr
2084,"Accelerating Emissions
(SSP5-8.5)",19.314,13.999,17.644,Lower Tongue,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.304,11.537,14.658,Lower Tongue,pr
2085,"Middle of the Road
(SSP2-4.5)",19.921,14.252,18.298,Lower Tongue,pr
2085,"High Emissions
(SSP3-7.0)",17.876,12.682,15.192,Lower Tongue,pr
2085,"Accelerating Emissions
(SSP5-8.5)",21.367,13.356,16.223,Lower Tongue,pr
2086,"Moderating Emissions
(SSP1-2.6)",20.006,13.281,15.928,Lower Tongue,pr
2086,"Middle of the Road
(SSP2-4.5)",20.251,12.473,17.324,Lower Tongue,pr
2086,"High Emissions
(SSP3-7.0)",20.943,12.926,15.405,Lower Tongue,pr
2086,"Accelerating Emissions
(SSP5-8.5)",23.351,11.797,17.113,Lower Tongue,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.486,14.076,17.005,Lower Tongue,pr
2087,"Middle of the Road
(SSP2-4.5)",19.223,12.553,16.092,Lower Tongue,pr
2087,"High Emissions
(SSP3-7.0)",19.042,11.404,16.223,Lower Tongue,pr
2087,"Accelerating Emissions
(SSP5-8.5)",24.101,13.817,17.377,Lower Tongue,pr
2088,"Moderating Emissions
(SSP1-2.6)",24.607,12.46,16.682,Lower Tongue,pr
2088,"Middle of the Road
(SSP2-4.5)",20.507,11.77,13.836,Lower Tongue,pr
2088,"High Emissions
(SSP3-7.0)",21.586,12.513,16.034,Lower Tongue,pr
2088,"Accelerating Emissions
(SSP5-8.5)",20.557,10.826,16.867,Lower Tongue,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.883,11.227,15.854,Lower Tongue,pr
2089,"Middle of the Road
(SSP2-4.5)",20.456,11.791,17.476,Lower Tongue,pr
2089,"High Emissions
(SSP3-7.0)",16.513,11.39,14.269,Lower Tongue,pr
2089,"Accelerating Emissions
(SSP5-8.5)",22.854,10.531,14.393,Lower Tongue,pr
2090,"Moderating Emissions
(SSP1-2.6)",17.271,10.194,14.773,Lower Tongue,pr
2090,"Middle of the Road
(SSP2-4.5)",19.911,13.47,16.489,Lower Tongue,pr
2090,"High Emissions
(SSP3-7.0)",16.005,11.337,13.821,Lower Tongue,pr
2090,"Accelerating Emissions
(SSP5-8.5)",21.268,12.507,14.078,Lower Tongue,pr
2091,"Moderating Emissions
(SSP1-2.6)",19.114,12.16,17.805,Lower Tongue,pr
2091,"Middle of the Road
(SSP2-4.5)",20.288,11.756,15.407,Lower Tongue,pr
2091,"High Emissions
(SSP3-7.0)",17.83,11.191,14.335,Lower Tongue,pr
2091,"Accelerating Emissions
(SSP5-8.5)",19.515,11.146,16.87,Lower Tongue,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.29,11.753,14.711,Lower Tongue,pr
2092,"Middle of the Road
(SSP2-4.5)",18.61,9.791,13.833,Lower Tongue,pr
2092,"High Emissions
(SSP3-7.0)",19.869,9.985,17.022,Lower Tongue,pr
2092,"Accelerating Emissions
(SSP5-8.5)",18.417,12.123,15.331,Lower Tongue,pr
2093,"Moderating Emissions
(SSP1-2.6)",21.522,10.838,13.04,Lower Tongue,pr
2093,"Middle of the Road
(SSP2-4.5)",19.378,13.519,15.188,Lower Tongue,pr
2093,"High Emissions
(SSP3-7.0)",20.1,15.031,17.757,Lower Tongue,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.874,11.613,14.875,Lower Tongue,pr
2094,"Moderating Emissions
(SSP1-2.6)",18.114,13.449,14.687,Lower Tongue,pr
2094,"Middle of the Road
(SSP2-4.5)",17.344,11.308,16.122,Lower Tongue,pr
2094,"High Emissions
(SSP3-7.0)",17.279,10.644,14.529,Lower Tongue,pr
2094,"Accelerating Emissions
(SSP5-8.5)",19.474,9.906,15.95,Lower Tongue,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.179,12.33,15.989,Lower Tongue,pr
2095,"Middle of the Road
(SSP2-4.5)",18.36,11.205,16.247,Lower Tongue,pr
2095,"High Emissions
(SSP3-7.0)",21.225,11.381,14.562,Lower Tongue,pr
2095,"Accelerating Emissions
(SSP5-8.5)",18.625,11.641,14.83,Lower Tongue,pr
2096,"Moderating Emissions
(SSP1-2.6)",22.563,11.805,15.605,Lower Tongue,pr
2096,"Middle of the Road
(SSP2-4.5)",19.56,10.468,13.619,Lower Tongue,pr
2096,"High Emissions
(SSP3-7.0)",15.876,11.787,12.902,Lower Tongue,pr
2096,"Accelerating Emissions
(SSP5-8.5)",17.444,8.37,12.293,Lower Tongue,pr
2097,"Moderating Emissions
(SSP1-2.6)",18.532,11.266,16.937,Lower Tongue,pr
2097,"Middle of the Road
(SSP2-4.5)",21.39,13.403,16.564,Lower Tongue,pr
2097,"High Emissions
(SSP3-7.0)",17.849,10.299,15.338,Lower Tongue,pr
2097,"Accelerating Emissions
(SSP5-8.5)",22.576,13.083,17.24,Lower Tongue,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.265,11.461,14.959,Lower Tongue,pr
2098,"Middle of the Road
(SSP2-4.5)",18.922,11.728,15.264,Lower Tongue,pr
2098,"High Emissions
(SSP3-7.0)",20.663,13.678,15.437,Lower Tongue,pr
2098,"Accelerating Emissions
(SSP5-8.5)",21.666,12.949,15.728,Lower Tongue,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.875,13.754,17.092,Lower Tongue,pr
2099,"Middle of the Road
(SSP2-4.5)",17.961,13.508,13.734,Lower Tongue,pr
2099,"High Emissions
(SSP3-7.0)",21.342,10.613,16.738,Lower Tongue,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.412,8.435,16.585,Lower Tongue,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.967,13.094,16.725,Lower Tongue,pr
2100,"Middle of the Road
(SSP2-4.5)",19.767,12.599,16.529,Lower Tongue,pr
2100,"High Emissions
(SSP3-7.0)",18.627,13.711,15.496,Lower Tongue,pr
2100,"Accelerating Emissions
(SSP5-8.5)",20.237,11.453,13.99,Lower Tongue,pr
