year,scenario,upper,lower,value,location,variable
2087,"Middle of the Road
(SSP2-4.5)",38.84,13.32,27.4,Shields,above90
2087,"High Emissions
(SSP3-7.0)",77.72,25.52,42.4,Shields,above90
2087,"Accelerating Emissions
(SSP5-8.5)",85.2,36.28,44.4,Shields,above90
2088,"Moderating Emissions
(SSP1-2.6)",24.4,10.32,20.6,Shields,above90
2088,"Middle of the Road
(SSP2-4.5)",58.64,14.68,34.6,Shields,above90
2088,"High Emissions
(SSP3-7.0)",75.2,25.72,37.8,Shields,above90
2088,"Accelerating Emissions
(SSP5-8.5)",85.36,29.72,57.2,Shields,above90
2089,"Moderating Emissions
(SSP1-2.6)",33.2,8.8,24.8,Shields,above90
2089,"Middle of the Road
(SSP2-4.5)",43.08,13.08,22.8,Shields,above90
2089,"High Emissions
(SSP3-7.0)",82.64,38.8,57.8,Shields,above90
2089,"Accelerating Emissions
(SSP5-8.5)",85.88,45.4,69.4,Shields,above90
2090,"Moderating Emissions
(SSP1-2.6)",25.44,9.32,14.2,Shields,above90
2090,"Middle of the Road
(SSP2-4.5)",38.36,13.4,21.8,Shields,above90
2090,"High Emissions
(SSP3-7.0)",88.08,38.44,50.4,Shields,above90
2090,"Accelerating Emissions
(SSP5-8.5)",75.64,34.96,64.6,Shields,above90
2091,"Moderating Emissions
(SSP1-2.6)",33.12,6.84,19.8,Shields,above90
2091,"Middle of the Road
(SSP2-4.5)",53.04,11.04,31,Shields,above90
2091,"High Emissions
(SSP3-7.0)",65.44,34.48,45.6,Shields,above90
2091,"Accelerating Emissions
(SSP5-8.5)",84.6,31.8,48.6,Shields,above90
2092,"Moderating Emissions
(SSP1-2.6)",44.08,6.28,18.6,Shields,above90
2092,"Middle of the Road
(SSP2-4.5)",51.16,18.56,35.4,Shields,above90
2092,"High Emissions
(SSP3-7.0)",65.44,35.16,49.4,Shields,above90
2092,"Accelerating Emissions
(SSP5-8.5)",90.88,40.44,61.2,Shields,above90
2093,"Moderating Emissions
(SSP1-2.6)",32.24,7.76,14.8,Shields,above90
2093,"Middle of the Road
(SSP2-4.5)",48.8,20.2,33.8,Shields,above90
2093,"High Emissions
(SSP3-7.0)",65,33.16,45.6,Shields,above90
2093,"Accelerating Emissions
(SSP5-8.5)",92.6,48.56,64.8,Shields,above90
2094,"Moderating Emissions
(SSP1-2.6)",41.36,5.4,9.6,Shields,above90
2094,"Middle of the Road
(SSP2-4.5)",58.36,5.64,33.6,Shields,above90
2094,"High Emissions
(SSP3-7.0)",62.4,24.8,48.4,Shields,above90
2094,"Accelerating Emissions
(SSP5-8.5)",102.52,48.96,61.4,Shields,above90
2095,"Moderating Emissions
(SSP1-2.6)",43.8,8.2,23.8,Shields,above90
2095,"Middle of the Road
(SSP2-4.5)",52,20.4,31.8,Shields,above90
2095,"High Emissions
(SSP3-7.0)",79.32,31.12,59.2,Shields,above90
2095,"Accelerating Emissions
(SSP5-8.5)",88.68,30.4,53.4,Shields,above90
2096,"Moderating Emissions
(SSP1-2.6)",36.56,6.12,21.2,Shields,above90
2096,"Middle of the Road
(SSP2-4.5)",56.12,13.32,35.4,Shields,above90
2096,"High Emissions
(SSP3-7.0)",77.48,31.72,55.6,Shields,above90
2096,"Accelerating Emissions
(SSP5-8.5)",89.52,34.52,60.8,Shields,above90
2097,"Moderating Emissions
(SSP1-2.6)",37.16,10.36,25,Shields,above90
2097,"Middle of the Road
(SSP2-4.5)",70.48,22.04,32.4,Shields,above90
2097,"High Emissions
(SSP3-7.0)",83.96,36.52,52,Shields,above90
2097,"Accelerating Emissions
(SSP5-8.5)",88.72,35.8,46.2,Shields,above90
2098,"Moderating Emissions
(SSP1-2.6)",40.68,8.88,17.6,Shields,above90
2098,"Middle of the Road
(SSP2-4.5)",40.52,20.4,34.6,Shields,above90
2098,"High Emissions
(SSP3-7.0)",85.28,30.68,52,Shields,above90
2098,"Accelerating Emissions
(SSP5-8.5)",83.12,55.76,66.2,Shields,above90
2099,"Moderating Emissions
(SSP1-2.6)",28.52,4.76,18.2,Shields,above90
2099,"Middle of the Road
(SSP2-4.5)",46.08,17.92,28.2,Shields,above90
2099,"High Emissions
(SSP3-7.0)",74.04,35.12,52.8,Shields,above90
2099,"Accelerating Emissions
(SSP5-8.5)",93.6,53.16,65.6,Shields,above90
2100,"Moderating Emissions
(SSP1-2.6)",27.92,9.12,17.4,Shields,above90
2100,"Middle of the Road
(SSP2-4.5)",63.68,14.56,22,Shields,above90
2100,"High Emissions
(SSP3-7.0)",73.56,31.48,55.2,Shields,above90
2100,"Accelerating Emissions
(SSP5-8.5)",95.88,40.48,65.8,Shields,above90
