year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",8.62,7.601,8.376,Carter County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.731,7.729,8.301,Carter County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.984,7.789,8.54,Carter County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.792,7.728,8.219,Carter County,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.749,7.369,8.336,Carter County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.471,7.779,8.213,Carter County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.585,7.872,8.313,Carter County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.719,7.884,8.308,Carter County,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.599,7.548,8.202,Carter County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.658,7.669,8.438,Carter County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.936,7.85,8.441,Carter County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.057,7.959,8.678,Carter County,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.531,7.805,8.193,Carter County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.626,7.424,8.158,Carter County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.748,7.784,8.335,Carter County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.599,7.596,8.28,Carter County,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.558,7.693,8.257,Carter County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.659,7.536,8.232,Carter County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.114,7.778,8.567,Carter County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.951,7.832,8.511,Carter County,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.597,7.57,8.005,Carter County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.601,7.757,8.254,Carter County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.954,7.884,8.353,Carter County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.181,7.997,8.649,Carter County,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.521,7.63,8.309,Carter County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.657,7.828,8.328,Carter County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.054,7.826,8.37,Carter County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.533,7.947,8.364,Carter County,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.633,7.634,8.158,Carter County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.564,7.607,8.273,Carter County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.743,7.859,8.143,Carter County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.872,8.039,8.455,Carter County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.433,7.662,8.326,Carter County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.863,7.452,8.239,Carter County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.71,7.732,8.397,Carter County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.306,7.622,8.41,Carter County,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.849,7.453,8.261,Carter County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.628,7.823,8.282,Carter County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.705,7.722,8.497,Carter County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.921,7.83,8.567,Carter County,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.605,7.421,8.383,Carter County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.563,7.787,8.273,Carter County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.621,7.785,8.279,Carter County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.657,7.687,8.48,Carter County,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.773,7.924,8.511,Carter County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.529,7.68,8.217,Carter County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.572,7.78,8.178,Carter County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.646,7.947,8.446,Carter County,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.622,7.844,8.405,Carter County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.631,7.687,8.073,Carter County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.749,7.886,8.37,Carter County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.056,8.075,8.44,Carter County,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.705,7.728,8.289,Carter County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.66,7.502,8.152,Carter County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.789,7.916,8.565,Carter County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.608,7.713,8.363,Carter County,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.631,7.644,8.278,Carter County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.884,7.717,8.078,Carter County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.797,7.947,8.292,Carter County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.732,7.907,8.195,Carter County,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.589,7.552,7.836,Carter County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.768,7.712,8.152,Carter County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.028,7.681,8.326,Carter County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.735,7.909,8.394,Carter County,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.604,7.563,8.175,Carter County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.8,7.693,8.156,Carter County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.778,7.979,8.291,Carter County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.007,7.553,8.35,Carter County,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.774,7.866,8.194,Carter County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.724,7.678,8.158,Carter County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.108,7.828,8.439,Carter County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.974,7.887,8.475,Carter County,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.605,7.682,8.397,Carter County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.797,7.878,8.372,Carter County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.809,7.83,8.426,Carter County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.819,7.82,8.354,Carter County,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.721,7.696,8.297,Carter County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.018,7.663,8.15,Carter County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.816,8.042,8.509,Carter County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.139,7.876,8.534,Carter County,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.719,7.522,8.413,Carter County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.732,7.366,7.983,Carter County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.656,7.827,8.394,Carter County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.852,7.991,8.526,Carter County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.322,7.817,8.021,Carter County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.627,7.459,8.097,Carter County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.903,7.809,8.511,Carter County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.081,7.699,8.43,Carter County,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.844,7.84,8.089,Carter County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.284,7.638,8.09,Carter County,sfcWind
