year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",35.527,33.241,34.295,Lemhi,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",37.045,34.024,34.721,Lemhi,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",32.558,29.071,30.924,Lemhi,tasmin
2079,"Middle of the Road
(SSP2-4.5)",34.33,31.355,33.25,Lemhi,tasmin
2079,"High Emissions
(SSP3-7.0)",36.244,33.414,33.935,Lemhi,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",37.514,33.495,35.605,Lemhi,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",30.954,28.635,30.114,Lemhi,tasmin
2080,"Middle of the Road
(SSP2-4.5)",35.01,30.953,32.49,Lemhi,tasmin
2080,"High Emissions
(SSP3-7.0)",37.212,33.859,34.077,Lemhi,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",38.035,34.825,36.122,Lemhi,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",32.915,29.373,30.662,Lemhi,tasmin
2081,"Middle of the Road
(SSP2-4.5)",34.595,31.041,32.615,Lemhi,tasmin
2081,"High Emissions
(SSP3-7.0)",36.607,32.744,34.717,Lemhi,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",39,34.774,37.003,Lemhi,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",33.069,29.641,30.822,Lemhi,tasmin
2082,"Middle of the Road
(SSP2-4.5)",34.335,31.925,33.218,Lemhi,tasmin
2082,"High Emissions
(SSP3-7.0)",38.04,31.647,33.482,Lemhi,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",39.777,33.733,36.249,Lemhi,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",33.749,29.122,30.93,Lemhi,tasmin
2083,"Middle of the Road
(SSP2-4.5)",34.431,30.519,31.965,Lemhi,tasmin
2083,"High Emissions
(SSP3-7.0)",36.635,31.658,35.876,Lemhi,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",38.841,34.799,36.885,Lemhi,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",32.618,29.477,30.78,Lemhi,tasmin
2084,"Middle of the Road
(SSP2-4.5)",34.166,30.232,32.682,Lemhi,tasmin
2084,"High Emissions
(SSP3-7.0)",38.1,33.143,35.641,Lemhi,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",38.683,34.768,37.377,Lemhi,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",33.442,28.766,29.776,Lemhi,tasmin
2085,"Middle of the Road
(SSP2-4.5)",34.076,31.384,33.268,Lemhi,tasmin
2085,"High Emissions
(SSP3-7.0)",35.521,34.166,34.255,Lemhi,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",38.957,35.634,37.793,Lemhi,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",33.567,30.03,32.452,Lemhi,tasmin
2086,"Middle of the Road
(SSP2-4.5)",35.095,31.473,34.226,Lemhi,tasmin
2086,"High Emissions
(SSP3-7.0)",37.057,32.875,34.453,Lemhi,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",40.093,35.641,38.228,Lemhi,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",31.147,28.445,30.045,Lemhi,tasmin
2087,"Middle of the Road
(SSP2-4.5)",35.198,31.975,33.354,Lemhi,tasmin
2087,"High Emissions
(SSP3-7.0)",37.361,33.891,34.784,Lemhi,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",38.639,36.003,36.399,Lemhi,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",34.222,29.322,30.858,Lemhi,tasmin
2088,"Middle of the Road
(SSP2-4.5)",34.64,31.407,32.944,Lemhi,tasmin
2088,"High Emissions
(SSP3-7.0)",37.601,33.418,36.212,Lemhi,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",38.217,35.606,37.722,Lemhi,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",32.704,29.297,31.263,Lemhi,tasmin
2089,"Middle of the Road
(SSP2-4.5)",35.565,31.773,34.201,Lemhi,tasmin
2089,"High Emissions
(SSP3-7.0)",37.023,32.529,34.976,Lemhi,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",40.111,36.85,37.902,Lemhi,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",32.65,29.892,31.741,Lemhi,tasmin
2090,"Middle of the Road
(SSP2-4.5)",34.51,31.465,33.433,Lemhi,tasmin
2090,"High Emissions
(SSP3-7.0)",37.356,34.155,35.136,Lemhi,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",40.677,36.572,37.808,Lemhi,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",32.645,28.545,31.251,Lemhi,tasmin
2091,"Middle of the Road
(SSP2-4.5)",34.675,30.831,33.419,Lemhi,tasmin
2091,"High Emissions
(SSP3-7.0)",38.222,34.381,36.054,Lemhi,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",38.741,34.866,37.119,Lemhi,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",32.938,28.565,32.158,Lemhi,tasmin
2092,"Middle of the Road
(SSP2-4.5)",35.887,31.505,34.559,Lemhi,tasmin
2092,"High Emissions
(SSP3-7.0)",37.756,33.894,35.789,Lemhi,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",38.955,35.007,37.166,Lemhi,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",32.93,28.732,30.27,Lemhi,tasmin
2093,"Middle of the Road
(SSP2-4.5)",35.454,30.941,32.585,Lemhi,tasmin
2093,"High Emissions
(SSP3-7.0)",38.271,33.758,36.155,Lemhi,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",40.864,36.01,37.196,Lemhi,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",33.684,28.794,31.502,Lemhi,tasmin
2094,"Middle of the Road
(SSP2-4.5)",34.944,31.316,32.579,Lemhi,tasmin
2094,"High Emissions
(SSP3-7.0)",37.863,34.619,36.966,Lemhi,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",40.56,36.171,39.677,Lemhi,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",33.371,29.831,31.57,Lemhi,tasmin
2095,"Middle of the Road
(SSP2-4.5)",35.586,31.597,33.975,Lemhi,tasmin
2095,"High Emissions
(SSP3-7.0)",38.016,34.245,37.337,Lemhi,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",39.762,35.579,37.38,Lemhi,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",31.304,29.422,30.339,Lemhi,tasmin
2096,"Middle of the Road
(SSP2-4.5)",35.696,32.73,33.008,Lemhi,tasmin
2096,"High Emissions
(SSP3-7.0)",38.747,35.055,36.834,Lemhi,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",41.578,35.084,37.508,Lemhi,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",32.136,28.147,29.633,Lemhi,tasmin
2097,"Middle of the Road
(SSP2-4.5)",36.901,33.011,33.753,Lemhi,tasmin
2097,"High Emissions
(SSP3-7.0)",39.004,33.744,38.078,Lemhi,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",42.494,34.914,39.119,Lemhi,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",31.826,29.071,30.407,Lemhi,tasmin
2098,"Middle of the Road
(SSP2-4.5)",35.14,31.266,32.788,Lemhi,tasmin
2098,"High Emissions
(SSP3-7.0)",38.722,34.912,36.45,Lemhi,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",41.328,35.405,37.905,Lemhi,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",32.658,29.426,31.367,Lemhi,tasmin
2099,"Middle of the Road
(SSP2-4.5)",34.655,31.524,33.21,Lemhi,tasmin
2099,"High Emissions
(SSP3-7.0)",38.99,34.833,36.038,Lemhi,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",41.766,35.093,40.042,Lemhi,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",33.207,27.841,29.972,Lemhi,tasmin
2100,"Middle of the Road
(SSP2-4.5)",36.469,31.976,33.726,Lemhi,tasmin
2100,"High Emissions
(SSP3-7.0)",39.011,35.227,36.005,Lemhi,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",40.221,36.259,38.86,Lemhi,tasmin
