year,scenario,upper,lower,value,location,variable
2075,"Accelerating Emissions
(SSP5-8.5)",35.585,1.138,7.846,Yellowstone Headwaters,above90
2076,"Moderating Emissions
(SSP1-2.6)",4.492,0,0.846,Yellowstone Headwaters,above90
2076,"Middle of the Road
(SSP2-4.5)",12.477,0,0.692,Yellowstone Headwaters,above90
2076,"High Emissions
(SSP3-7.0)",18.385,2.538,4.077,Yellowstone Headwaters,above90
2076,"Accelerating Emissions
(SSP5-8.5)",29.462,0.339,7.615,Yellowstone Headwaters,above90
2077,"Moderating Emissions
(SSP1-2.6)",5.169,0,1.924,Yellowstone Headwaters,above90
2077,"Middle of the Road
(SSP2-4.5)",14.092,0.062,0.615,Yellowstone Headwaters,above90
2077,"High Emissions
(SSP3-7.0)",16.692,1.293,6.308,Yellowstone Headwaters,above90
2077,"Accelerating Emissions
(SSP5-8.5)",34.201,2.154,7.846,Yellowstone Headwaters,above90
2078,"Moderating Emissions
(SSP1-2.6)",3.954,0.062,2.154,Yellowstone Headwaters,above90
2078,"Middle of the Road
(SSP2-4.5)",14.939,0,0.923,Yellowstone Headwaters,above90
2078,"High Emissions
(SSP3-7.0)",30.477,0.462,9.616,Yellowstone Headwaters,above90
2078,"Accelerating Emissions
(SSP5-8.5)",16.431,1.846,7.385,Yellowstone Headwaters,above90
2079,"Moderating Emissions
(SSP1-2.6)",6.646,0,1.923,Yellowstone Headwaters,above90
2079,"Middle of the Road
(SSP2-4.5)",20.985,0,1.693,Yellowstone Headwaters,above90
2079,"High Emissions
(SSP3-7.0)",26.139,0.985,3.692,Yellowstone Headwaters,above90
2079,"Accelerating Emissions
(SSP5-8.5)",39.001,0.524,18.077,Yellowstone Headwaters,above90
2080,"Moderating Emissions
(SSP1-2.6)",5.062,0,0.616,Yellowstone Headwaters,above90
2080,"Middle of the Road
(SSP2-4.5)",15.169,0,3.616,Yellowstone Headwaters,above90
2080,"High Emissions
(SSP3-7.0)",16.754,0,6.846,Yellowstone Headwaters,above90
2080,"Accelerating Emissions
(SSP5-8.5)",43.339,5.953,12.307,Yellowstone Headwaters,above90
2081,"Moderating Emissions
(SSP1-2.6)",7.953,0,2.616,Yellowstone Headwaters,above90
2081,"Middle of the Road
(SSP2-4.5)",11.061,0,1.692,Yellowstone Headwaters,above90
2081,"High Emissions
(SSP3-7.0)",38.138,0.724,3.462,Yellowstone Headwaters,above90
2081,"Accelerating Emissions
(SSP5-8.5)",29.815,3.015,13.693,Yellowstone Headwaters,above90
2082,"Moderating Emissions
(SSP1-2.6)",4.339,0,0.692,Yellowstone Headwaters,above90
2082,"Middle of the Road
(SSP2-4.5)",16.753,0,4.462,Yellowstone Headwaters,above90
2082,"High Emissions
(SSP3-7.0)",19.985,0.37,4.846,Yellowstone Headwaters,above90
2082,"Accelerating Emissions
(SSP5-8.5)",26.938,3.4,13.308,Yellowstone Headwaters,above90
2083,"Moderating Emissions
(SSP1-2.6)",5.092,0.123,3.154,Yellowstone Headwaters,above90
2083,"Middle of the Road
(SSP2-4.5)",10.338,0.985,5.923,Yellowstone Headwaters,above90
2083,"High Emissions
(SSP3-7.0)",16.893,2.016,4.693,Yellowstone Headwaters,above90
2083,"Accelerating Emissions
(SSP5-8.5)",23.416,0.077,8.692,Yellowstone Headwaters,above90
2084,"Moderating Emissions
(SSP1-2.6)",6.784,0,1.154,Yellowstone Headwaters,above90
2084,"Middle of the Road
(SSP2-4.5)",10.954,0.308,1.924,Yellowstone Headwaters,above90
2084,"High Emissions
(SSP3-7.0)",30.278,0.431,6.077,Yellowstone Headwaters,above90
2084,"Accelerating Emissions
(SSP5-8.5)",33.769,10.201,21.154,Yellowstone Headwaters,above90
2085,"Moderating Emissions
(SSP1-2.6)",6.57,0,1.154,Yellowstone Headwaters,above90
2085,"Middle of the Road
(SSP2-4.5)",8.138,0.2,1.769,Yellowstone Headwaters,above90
2085,"High Emissions
(SSP3-7.0)",24.723,0.246,9.846,Yellowstone Headwaters,above90
2085,"Accelerating Emissions
(SSP5-8.5)",36.892,0.185,18.615,Yellowstone Headwaters,above90
2086,"Moderating Emissions
(SSP1-2.6)",5.031,0,0.538,Yellowstone Headwaters,above90
2086,"Middle of the Road
(SSP2-4.5)",5.354,0,1.616,Yellowstone Headwaters,above90
2086,"High Emissions
(SSP3-7.0)",32,1.954,11.077,Yellowstone Headwaters,above90
2086,"Accelerating Emissions
(SSP5-8.5)",37.123,6.584,17.538,Yellowstone Headwaters,above90
2087,"Moderating Emissions
(SSP1-2.6)",1.2,0,0.385,Yellowstone Headwaters,above90
2087,"Middle of the Road
(SSP2-4.5)",8.708,0.584,1.615,Yellowstone Headwaters,above90
2087,"High Emissions
(SSP3-7.0)",24.308,2.308,8.308,Yellowstone Headwaters,above90
2087,"Accelerating Emissions
(SSP5-8.5)",47.216,3.524,13.462,Yellowstone Headwaters,above90
2088,"Moderating Emissions
(SSP1-2.6)",3.492,0,0.692,Yellowstone Headwaters,above90
2088,"Middle of the Road
(SSP2-4.5)",10.815,0.37,3.539,Yellowstone Headwaters,above90
2088,"High Emissions
(SSP3-7.0)",40.969,1.324,7.692,Yellowstone Headwaters,above90
2088,"Accelerating Emissions
(SSP5-8.5)",51.647,2.907,27.538,Yellowstone Headwaters,above90
2089,"Moderating Emissions
(SSP1-2.6)",4.185,0,1.462,Yellowstone Headwaters,above90
2089,"Middle of the Road
(SSP2-4.5)",18.938,0,1.461,Yellowstone Headwaters,above90
2089,"High Emissions
(SSP3-7.0)",36.876,4.6,10.461,Yellowstone Headwaters,above90
2089,"Accelerating Emissions
(SSP5-8.5)",53.308,9.017,21.231,Yellowstone Headwaters,above90
2090,"Moderating Emissions
(SSP1-2.6)",2.539,0,0.077,Yellowstone Headwaters,above90
2090,"Middle of the Road
(SSP2-4.5)",7.954,0,1.385,Yellowstone Headwaters,above90
2090,"High Emissions
(SSP3-7.0)",51.6,3.539,14.999,Yellowstone Headwaters,above90
2090,"Accelerating Emissions
(SSP5-8.5)",46.908,5.4,13.692,Yellowstone Headwaters,above90
2091,"Moderating Emissions
(SSP1-2.6)",4.477,0,0.692,Yellowstone Headwaters,above90
2091,"Middle of the Road
(SSP2-4.5)",15.831,0.062,4.615,Yellowstone Headwaters,above90
2091,"High Emissions
(SSP3-7.0)",25.047,4.354,6.154,Yellowstone Headwaters,above90
2091,"Accelerating Emissions
(SSP5-8.5)",45.261,1.846,10.616,Yellowstone Headwaters,above90
2092,"Moderating Emissions
(SSP1-2.6)",7.231,0,0.615,Yellowstone Headwaters,above90
2092,"Middle of the Road
(SSP2-4.5)",16.169,0.554,3.846,Yellowstone Headwaters,above90
2092,"High Emissions
(SSP3-7.0)",23.384,5.323,12.616,Yellowstone Headwaters,above90
2092,"Accelerating Emissions
(SSP5-8.5)",46.506,3.4,13.923,Yellowstone Headwaters,above90
2093,"Moderating Emissions
(SSP1-2.6)",3.584,0,0.231,Yellowstone Headwaters,above90
2093,"Middle of the Road
(SSP2-4.5)",15.739,1.601,4.385,Yellowstone Headwaters,above90
2093,"High Emissions
(SSP3-7.0)",22.938,4.108,9.077,Yellowstone Headwaters,above90
2093,"Accelerating Emissions
(SSP5-8.5)",43.077,13.553,19.154,Yellowstone Headwaters,above90
2094,"Moderating Emissions
(SSP1-2.6)",3.738,0,0.231,Yellowstone Headwaters,above90
2094,"Middle of the Road
(SSP2-4.5)",13.631,0,5.307,Yellowstone Headwaters,above90
2094,"High Emissions
(SSP3-7.0)",22.354,0.939,7.616,Yellowstone Headwaters,above90
2094,"Accelerating Emissions
(SSP5-8.5)",74.723,13.339,22.769,Yellowstone Headwaters,above90
2095,"Moderating Emissions
(SSP1-2.6)",13.538,0.062,2.692,Yellowstone Headwaters,above90
2095,"Middle of the Road
(SSP2-4.5)",17.278,1.662,4.385,Yellowstone Headwaters,above90
2095,"High Emissions
(SSP3-7.0)",48.938,4.754,13.924,Yellowstone Headwaters,above90
2095,"Accelerating Emissions
(SSP5-8.5)",45.246,1.169,17,Yellowstone Headwaters,above90
2096,"Moderating Emissions
(SSP1-2.6)",4.384,0,1,Yellowstone Headwaters,above90
2096,"Middle of the Road
(SSP2-4.5)",15.37,0,3.155,Yellowstone Headwaters,above90
2096,"High Emissions
(SSP3-7.0)",39.446,0.739,19.692,Yellowstone Headwaters,above90
2096,"Accelerating Emissions
(SSP5-8.5)",55.37,10.939,18.538,Yellowstone Headwaters,above90
2097,"Moderating Emissions
(SSP1-2.6)",6,0,0.846,Yellowstone Headwaters,above90
2097,"Middle of the Road
(SSP2-4.5)",15.692,2.278,5.769,Yellowstone Headwaters,above90
2097,"High Emissions
(SSP3-7.0)",47,4.293,12.846,Yellowstone Headwaters,above90
2097,"Accelerating Emissions
(SSP5-8.5)",63.06,1.4,24.154,Yellowstone Headwaters,above90
2098,"Moderating Emissions
(SSP1-2.6)",10.954,0,1.462,Yellowstone Headwaters,above90
2098,"Middle of the Road
(SSP2-4.5)",7.17,0.646,1,Yellowstone Headwaters,above90
2098,"High Emissions
(SSP3-7.0)",45.815,1.893,11.923,Yellowstone Headwaters,above90
2098,"Accelerating Emissions
(SSP5-8.5)",60.846,13.23,24.154,Yellowstone Headwaters,above90
2099,"Moderating Emissions
(SSP1-2.6)",3.324,0,0.615,Yellowstone Headwaters,above90
2099,"Middle of the Road
(SSP2-4.5)",6.508,0.277,2.769,Yellowstone Headwaters,above90
2099,"High Emissions
(SSP3-7.0)",29.324,5.277,12.384,Yellowstone Headwaters,above90
2099,"Accelerating Emissions
(SSP5-8.5)",52.169,12.553,31.231,Yellowstone Headwaters,above90
2100,"Moderating Emissions
(SSP1-2.6)",6.246,0,0.308,Yellowstone Headwaters,above90
2100,"Middle of the Road
(SSP2-4.5)",19.908,0,1.539,Yellowstone Headwaters,above90
2100,"High Emissions
(SSP3-7.0)",34.492,0.846,15.923,Yellowstone Headwaters,above90
2100,"Accelerating Emissions
(SSP5-8.5)",61.247,6.861,20.154,Yellowstone Headwaters,above90
