year,scenario,upper,lower,value,location,variable
2062,"Moderating Emissions
(SSP1-2.6)",1.615,1.299,1.439,Upper Yellowstone-Pompeys Pillar,penman
2062,"Middle of the Road
(SSP2-4.5)",1.567,1.38,1.49,Upper Yellowstone-Pompeys Pillar,penman
2062,"High Emissions
(SSP3-7.0)",1.54,1.394,1.484,Upper Yellowstone-Pompeys Pillar,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.681,1.355,1.507,Upper Yellowstone-Pompeys Pillar,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.563,1.386,1.477,Upper Yellowstone-Pompeys Pillar,penman
2063,"Middle of the Road
(SSP2-4.5)",1.54,1.31,1.414,Upper Yellowstone-Pompeys Pillar,penman
2063,"High Emissions
(SSP3-7.0)",1.593,1.426,1.534,Upper Yellowstone-Pompeys Pillar,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.693,1.412,1.553,Upper Yellowstone-Pompeys Pillar,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.68,1.285,1.491,Upper Yellowstone-Pompeys Pillar,penman
2064,"Middle of the Road
(SSP2-4.5)",1.564,1.313,1.477,Upper Yellowstone-Pompeys Pillar,penman
2064,"High Emissions
(SSP3-7.0)",1.627,1.33,1.459,Upper Yellowstone-Pompeys Pillar,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.639,1.492,1.557,Upper Yellowstone-Pompeys Pillar,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.565,1.301,1.389,Upper Yellowstone-Pompeys Pillar,penman
2065,"Middle of the Road
(SSP2-4.5)",1.53,1.366,1.46,Upper Yellowstone-Pompeys Pillar,penman
2065,"High Emissions
(SSP3-7.0)",1.612,1.458,1.496,Upper Yellowstone-Pompeys Pillar,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.687,1.478,1.568,Upper Yellowstone-Pompeys Pillar,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.516,1.351,1.394,Upper Yellowstone-Pompeys Pillar,penman
2066,"Middle of the Road
(SSP2-4.5)",1.59,1.375,1.513,Upper Yellowstone-Pompeys Pillar,penman
2066,"High Emissions
(SSP3-7.0)",1.607,1.411,1.524,Upper Yellowstone-Pompeys Pillar,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.73,1.393,1.605,Upper Yellowstone-Pompeys Pillar,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.578,1.366,1.462,Upper Yellowstone-Pompeys Pillar,penman
2067,"Middle of the Road
(SSP2-4.5)",1.571,1.352,1.511,Upper Yellowstone-Pompeys Pillar,penman
2067,"High Emissions
(SSP3-7.0)",1.86,1.427,1.505,Upper Yellowstone-Pompeys Pillar,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.715,1.397,1.575,Upper Yellowstone-Pompeys Pillar,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.541,1.38,1.454,Upper Yellowstone-Pompeys Pillar,penman
2068,"Middle of the Road
(SSP2-4.5)",1.598,1.308,1.436,Upper Yellowstone-Pompeys Pillar,penman
2068,"High Emissions
(SSP3-7.0)",1.656,1.404,1.508,Upper Yellowstone-Pompeys Pillar,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.757,1.37,1.501,Upper Yellowstone-Pompeys Pillar,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.594,1.368,1.446,Upper Yellowstone-Pompeys Pillar,penman
2069,"Middle of the Road
(SSP2-4.5)",1.7,1.33,1.498,Upper Yellowstone-Pompeys Pillar,penman
2069,"High Emissions
(SSP3-7.0)",1.789,1.484,1.621,Upper Yellowstone-Pompeys Pillar,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.9,1.376,1.598,Upper Yellowstone-Pompeys Pillar,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.549,1.325,1.476,Upper Yellowstone-Pompeys Pillar,penman
2070,"Middle of the Road
(SSP2-4.5)",1.546,1.383,1.424,Upper Yellowstone-Pompeys Pillar,penman
2070,"High Emissions
(SSP3-7.0)",1.729,1.501,1.537,Upper Yellowstone-Pompeys Pillar,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.708,1.46,1.53,Upper Yellowstone-Pompeys Pillar,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.687,1.33,1.486,Upper Yellowstone-Pompeys Pillar,penman
2071,"Middle of the Road
(SSP2-4.5)",1.599,1.42,1.514,Upper Yellowstone-Pompeys Pillar,penman
2071,"High Emissions
(SSP3-7.0)",1.686,1.404,1.575,Upper Yellowstone-Pompeys Pillar,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.703,1.502,1.635,Upper Yellowstone-Pompeys Pillar,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.634,1.418,1.506,Upper Yellowstone-Pompeys Pillar,penman
2072,"Middle of the Road
(SSP2-4.5)",1.565,1.355,1.473,Upper Yellowstone-Pompeys Pillar,penman
2072,"High Emissions
(SSP3-7.0)",1.681,1.397,1.489,Upper Yellowstone-Pompeys Pillar,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.656,1.419,1.576,Upper Yellowstone-Pompeys Pillar,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.572,1.392,1.451,Upper Yellowstone-Pompeys Pillar,penman
2073,"Middle of the Road
(SSP2-4.5)",1.632,1.245,1.417,Upper Yellowstone-Pompeys Pillar,penman
2073,"High Emissions
(SSP3-7.0)",1.633,1.45,1.541,Upper Yellowstone-Pompeys Pillar,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.711,1.44,1.532,Upper Yellowstone-Pompeys Pillar,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.605,1.338,1.415,Upper Yellowstone-Pompeys Pillar,penman
2074,"Middle of the Road
(SSP2-4.5)",1.633,1.368,1.492,Upper Yellowstone-Pompeys Pillar,penman
2074,"High Emissions
(SSP3-7.0)",1.58,1.423,1.506,Upper Yellowstone-Pompeys Pillar,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.851,1.449,1.549,Upper Yellowstone-Pompeys Pillar,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.608,1.318,1.453,Upper Yellowstone-Pompeys Pillar,penman
2075,"Middle of the Road
(SSP2-4.5)",1.684,1.37,1.453,Upper Yellowstone-Pompeys Pillar,penman
2075,"High Emissions
(SSP3-7.0)",1.703,1.39,1.537,Upper Yellowstone-Pompeys Pillar,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.733,1.457,1.553,Upper Yellowstone-Pompeys Pillar,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.511,1.331,1.443,Upper Yellowstone-Pompeys Pillar,penman
2076,"Middle of the Road
(SSP2-4.5)",1.516,1.341,1.421,Upper Yellowstone-Pompeys Pillar,penman
2076,"High Emissions
(SSP3-7.0)",1.736,1.401,1.546,Upper Yellowstone-Pompeys Pillar,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.833,1.423,1.704,Upper Yellowstone-Pompeys Pillar,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.599,1.324,1.476,Upper Yellowstone-Pompeys Pillar,penman
2077,"Middle of the Road
(SSP2-4.5)",1.59,1.387,1.504,Upper Yellowstone-Pompeys Pillar,penman
2077,"High Emissions
(SSP3-7.0)",1.664,1.427,1.482,Upper Yellowstone-Pompeys Pillar,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.791,1.546,1.682,Upper Yellowstone-Pompeys Pillar,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.614,1.354,1.509,Upper Yellowstone-Pompeys Pillar,penman
2078,"Middle of the Road
(SSP2-4.5)",1.625,1.403,1.52,Upper Yellowstone-Pompeys Pillar,penman
2078,"High Emissions
(SSP3-7.0)",1.748,1.399,1.586,Upper Yellowstone-Pompeys Pillar,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.677,1.388,1.55,Upper Yellowstone-Pompeys Pillar,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.569,1.453,1.483,Upper Yellowstone-Pompeys Pillar,penman
2079,"Middle of the Road
(SSP2-4.5)",1.646,1.377,1.466,Upper Yellowstone-Pompeys Pillar,penman
2079,"High Emissions
(SSP3-7.0)",1.715,1.377,1.425,Upper Yellowstone-Pompeys Pillar,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.816,1.491,1.601,Upper Yellowstone-Pompeys Pillar,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.533,1.317,1.393,Upper Yellowstone-Pompeys Pillar,penman
2080,"Middle of the Road
(SSP2-4.5)",1.652,1.315,1.499,Upper Yellowstone-Pompeys Pillar,penman
2080,"High Emissions
(SSP3-7.0)",1.644,1.4,1.552,Upper Yellowstone-Pompeys Pillar,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.771,1.479,1.639,Upper Yellowstone-Pompeys Pillar,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.6,1.351,1.484,Upper Yellowstone-Pompeys Pillar,penman
2081,"Middle of the Road
(SSP2-4.5)",1.552,1.418,1.511,Upper Yellowstone-Pompeys Pillar,penman
2081,"High Emissions
(SSP3-7.0)",1.808,1.363,1.471,Upper Yellowstone-Pompeys Pillar,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.767,1.485,1.63,Upper Yellowstone-Pompeys Pillar,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.602,1.399,1.47,Upper Yellowstone-Pompeys Pillar,penman
2082,"Middle of the Road
(SSP2-4.5)",1.632,1.379,1.415,Upper Yellowstone-Pompeys Pillar,penman
2082,"High Emissions
(SSP3-7.0)",1.729,1.362,1.546,Upper Yellowstone-Pompeys Pillar,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.78,1.564,1.645,Upper Yellowstone-Pompeys Pillar,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.669,1.407,1.566,Upper Yellowstone-Pompeys Pillar,penman
2083,"Middle of the Road
(SSP2-4.5)",1.64,1.425,1.552,Upper Yellowstone-Pompeys Pillar,penman
2083,"High Emissions
(SSP3-7.0)",1.691,1.37,1.553,Upper Yellowstone-Pompeys Pillar,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.83,1.472,1.627,Upper Yellowstone-Pompeys Pillar,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.62,1.299,1.446,Upper Yellowstone-Pompeys Pillar,penman
2084,"Middle of the Road
(SSP2-4.5)",1.722,1.415,1.603,Upper Yellowstone-Pompeys Pillar,penman
2084,"High Emissions
(SSP3-7.0)",1.825,1.489,1.666,Upper Yellowstone-Pompeys Pillar,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.796,1.455,1.639,Upper Yellowstone-Pompeys Pillar,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.656,1.311,1.403,Upper Yellowstone-Pompeys Pillar,penman
2085,"Middle of the Road
(SSP2-4.5)",1.563,1.272,1.509,Upper Yellowstone-Pompeys Pillar,penman
2085,"High Emissions
(SSP3-7.0)",1.657,1.457,1.506,Upper Yellowstone-Pompeys Pillar,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.698,1.444,1.67,Upper Yellowstone-Pompeys Pillar,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.561,1.392,1.465,Upper Yellowstone-Pompeys Pillar,penman
2086,"Middle of the Road
(SSP2-4.5)",1.586,1.388,1.473,Upper Yellowstone-Pompeys Pillar,penman
2086,"High Emissions
(SSP3-7.0)",1.777,1.415,1.536,Upper Yellowstone-Pompeys Pillar,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.796,1.477,1.55,Upper Yellowstone-Pompeys Pillar,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.541,1.292,1.432,Upper Yellowstone-Pompeys Pillar,penman
2087,"Middle of the Road
(SSP2-4.5)",1.609,1.407,1.518,Upper Yellowstone-Pompeys Pillar,penman
2087,"High Emissions
(SSP3-7.0)",1.839,1.416,1.558,Upper Yellowstone-Pompeys Pillar,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.8,1.428,1.583,Upper Yellowstone-Pompeys Pillar,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.563,1.297,1.411,Upper Yellowstone-Pompeys Pillar,penman
2088,"Middle of the Road
(SSP2-4.5)",1.709,1.365,1.545,Upper Yellowstone-Pompeys Pillar,penman
2088,"High Emissions
(SSP3-7.0)",1.75,1.417,1.573,Upper Yellowstone-Pompeys Pillar,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.845,1.509,1.587,Upper Yellowstone-Pompeys Pillar,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.55,1.329,1.445,Upper Yellowstone-Pompeys Pillar,penman
2089,"Middle of the Road
(SSP2-4.5)",1.66,1.297,1.513,Upper Yellowstone-Pompeys Pillar,penman
2089,"High Emissions
(SSP3-7.0)",1.826,1.47,1.693,Upper Yellowstone-Pompeys Pillar,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.854,1.575,1.634,Upper Yellowstone-Pompeys Pillar,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.533,1.299,1.461,Upper Yellowstone-Pompeys Pillar,penman
2090,"Middle of the Road
(SSP2-4.5)",1.599,1.379,1.455,Upper Yellowstone-Pompeys Pillar,penman
2090,"High Emissions
(SSP3-7.0)",1.892,1.503,1.708,Upper Yellowstone-Pompeys Pillar,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.801,1.548,1.672,Upper Yellowstone-Pompeys Pillar,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.524,1.346,1.465,Upper Yellowstone-Pompeys Pillar,penman
2091,"Middle of the Road
(SSP2-4.5)",1.622,1.337,1.577,Upper Yellowstone-Pompeys Pillar,penman
2091,"High Emissions
(SSP3-7.0)",1.774,1.588,1.619,Upper Yellowstone-Pompeys Pillar,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.823,1.504,1.593,Upper Yellowstone-Pompeys Pillar,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.671,1.36,1.461,Upper Yellowstone-Pompeys Pillar,penman
2092,"Middle of the Road
(SSP2-4.5)",1.721,1.35,1.577,Upper Yellowstone-Pompeys Pillar,penman
2092,"High Emissions
(SSP3-7.0)",1.748,1.422,1.634,Upper Yellowstone-Pompeys Pillar,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.929,1.528,1.655,Upper Yellowstone-Pompeys Pillar,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.623,1.292,1.458,Upper Yellowstone-Pompeys Pillar,penman
2093,"Middle of the Road
(SSP2-4.5)",1.622,1.426,1.51,Upper Yellowstone-Pompeys Pillar,penman
2093,"High Emissions
(SSP3-7.0)",1.682,1.417,1.505,Upper Yellowstone-Pompeys Pillar,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.821,1.6,1.685,Upper Yellowstone-Pompeys Pillar,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.567,1.344,1.392,Upper Yellowstone-Pompeys Pillar,penman
2094,"Middle of the Road
(SSP2-4.5)",1.76,1.361,1.566,Upper Yellowstone-Pompeys Pillar,penman
2094,"High Emissions
(SSP3-7.0)",1.676,1.55,1.596,Upper Yellowstone-Pompeys Pillar,penman
2094,"Accelerating Emissions
(SSP5-8.5)",2.001,1.546,1.639,Upper Yellowstone-Pompeys Pillar,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.637,1.379,1.486,Upper Yellowstone-Pompeys Pillar,penman
2095,"Middle of the Road
(SSP2-4.5)",1.643,1.476,1.6,Upper Yellowstone-Pompeys Pillar,penman
2095,"High Emissions
(SSP3-7.0)",1.78,1.476,1.69,Upper Yellowstone-Pompeys Pillar,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.881,1.522,1.617,Upper Yellowstone-Pompeys Pillar,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.585,1.341,1.455,Upper Yellowstone-Pompeys Pillar,penman
2096,"Middle of the Road
(SSP2-4.5)",1.693,1.424,1.627,Upper Yellowstone-Pompeys Pillar,penman
2096,"High Emissions
(SSP3-7.0)",1.823,1.499,1.652,Upper Yellowstone-Pompeys Pillar,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.975,1.52,1.663,Upper Yellowstone-Pompeys Pillar,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.64,1.341,1.445,Upper Yellowstone-Pompeys Pillar,penman
2097,"Middle of the Road
(SSP2-4.5)",1.741,1.422,1.509,Upper Yellowstone-Pompeys Pillar,penman
2097,"High Emissions
(SSP3-7.0)",1.862,1.458,1.685,Upper Yellowstone-Pompeys Pillar,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.848,1.526,1.636,Upper Yellowstone-Pompeys Pillar,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.641,1.352,1.44,Upper Yellowstone-Pompeys Pillar,penman
2098,"Middle of the Road
(SSP2-4.5)",1.698,1.454,1.493,Upper Yellowstone-Pompeys Pillar,penman
2098,"High Emissions
(SSP3-7.0)",1.786,1.486,1.571,Upper Yellowstone-Pompeys Pillar,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.824,1.601,1.666,Upper Yellowstone-Pompeys Pillar,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.553,1.341,1.453,Upper Yellowstone-Pompeys Pillar,penman
2099,"Middle of the Road
(SSP2-4.5)",1.617,1.405,1.52,Upper Yellowstone-Pompeys Pillar,penman
2099,"High Emissions
(SSP3-7.0)",1.825,1.461,1.616,Upper Yellowstone-Pompeys Pillar,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.949,1.566,1.729,Upper Yellowstone-Pompeys Pillar,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.599,1.276,1.422,Upper Yellowstone-Pompeys Pillar,penman
2100,"Middle of the Road
(SSP2-4.5)",1.674,1.354,1.479,Upper Yellowstone-Pompeys Pillar,penman
2100,"High Emissions
(SSP3-7.0)",1.689,1.518,1.575,Upper Yellowstone-Pompeys Pillar,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.899,1.545,1.714,Upper Yellowstone-Pompeys Pillar,penman
