year,scenario,upper,lower,value,location,variable
2078,"Moderating Emissions
(SSP1-2.6)",47.199,14.466,31.666,Beaver-Camas,above90
2078,"Middle of the Road
(SSP2-4.5)",68.733,11.533,46.333,Beaver-Camas,above90
2078,"High Emissions
(SSP3-7.0)",66.934,31.133,48.333,Beaver-Camas,above90
2078,"Accelerating Emissions
(SSP5-8.5)",69,31.2,46,Beaver-Camas,above90
2079,"Moderating Emissions
(SSP1-2.6)",39.799,4.799,24.667,Beaver-Camas,above90
2079,"Middle of the Road
(SSP2-4.5)",72.534,21.267,32.667,Beaver-Camas,above90
2079,"High Emissions
(SSP3-7.0)",65,20.134,41.334,Beaver-Camas,above90
2079,"Accelerating Emissions
(SSP5-8.5)",93.466,35.734,59.333,Beaver-Camas,above90
2080,"Moderating Emissions
(SSP1-2.6)",39.4,8.666,20,Beaver-Camas,above90
2080,"Middle of the Road
(SSP2-4.5)",63.001,6.867,37,Beaver-Camas,above90
2080,"High Emissions
(SSP3-7.0)",77.267,19.266,54.001,Beaver-Camas,above90
2080,"Accelerating Emissions
(SSP5-8.5)",87.401,50,69.001,Beaver-Camas,above90
2081,"Moderating Emissions
(SSP1-2.6)",37.533,13.067,25.333,Beaver-Camas,above90
2081,"Middle of the Road
(SSP2-4.5)",53.8,20.6,34.001,Beaver-Camas,above90
2081,"High Emissions
(SSP3-7.0)",87.799,24.934,39,Beaver-Camas,above90
2081,"Accelerating Emissions
(SSP5-8.5)",80.134,36.866,62.666,Beaver-Camas,above90
2082,"Moderating Emissions
(SSP1-2.6)",44.734,13.266,25.667,Beaver-Camas,above90
2082,"Middle of the Road
(SSP2-4.5)",56.8,14.467,34.333,Beaver-Camas,above90
2082,"High Emissions
(SSP3-7.0)",72.268,26.067,36.334,Beaver-Camas,above90
2082,"Accelerating Emissions
(SSP5-8.5)",83.333,48.866,63.333,Beaver-Camas,above90
2083,"Moderating Emissions
(SSP1-2.6)",46.6,13.867,28.333,Beaver-Camas,above90
2083,"Middle of the Road
(SSP2-4.5)",66.533,21.467,44.333,Beaver-Camas,above90
2083,"High Emissions
(SSP3-7.0)",67.333,25.466,49.666,Beaver-Camas,above90
2083,"Accelerating Emissions
(SSP5-8.5)",77.333,18.267,61.666,Beaver-Camas,above90
2084,"Moderating Emissions
(SSP1-2.6)",54.534,3.733,21.666,Beaver-Camas,above90
2084,"Middle of the Road
(SSP2-4.5)",70.534,23.467,39,Beaver-Camas,above90
2084,"High Emissions
(SSP3-7.0)",86.8,34.467,60.999,Beaver-Camas,above90
2084,"Accelerating Emissions
(SSP5-8.5)",91.068,42.134,66.999,Beaver-Camas,above90
2085,"Moderating Emissions
(SSP1-2.6)",45.667,7.6,22.667,Beaver-Camas,above90
2085,"Middle of the Road
(SSP2-4.5)",48.267,10.801,39.333,Beaver-Camas,above90
2085,"High Emissions
(SSP3-7.0)",66.267,24.6,58.667,Beaver-Camas,above90
2085,"Accelerating Emissions
(SSP5-8.5)",85.733,27.533,67.667,Beaver-Camas,above90
2086,"Moderating Emissions
(SSP1-2.6)",42.334,13,22.334,Beaver-Camas,above90
2086,"Middle of the Road
(SSP2-4.5)",43.6,8.934,35.334,Beaver-Camas,above90
2086,"High Emissions
(SSP3-7.0)",76.6,30.733,48.667,Beaver-Camas,above90
2086,"Accelerating Emissions
(SSP5-8.5)",86.533,55.6,75.667,Beaver-Camas,above90
2087,"Moderating Emissions
(SSP1-2.6)",25.266,10.999,20,Beaver-Camas,above90
2087,"Middle of the Road
(SSP2-4.5)",48.667,18.267,34.333,Beaver-Camas,above90
2087,"High Emissions
(SSP3-7.0)",83.733,29.467,53.667,Beaver-Camas,above90
2087,"Accelerating Emissions
(SSP5-8.5)",91.533,48.8,63.667,Beaver-Camas,above90
2088,"Moderating Emissions
(SSP1-2.6)",29.6,8.399,21.667,Beaver-Camas,above90
2088,"Middle of the Road
(SSP2-4.5)",57.267,22.734,42.666,Beaver-Camas,above90
2088,"High Emissions
(SSP3-7.0)",88.6,38.733,64.667,Beaver-Camas,above90
2088,"Accelerating Emissions
(SSP5-8.5)",98.334,43.467,69.667,Beaver-Camas,above90
2089,"Moderating Emissions
(SSP1-2.6)",35.133,9.133,28.001,Beaver-Camas,above90
2089,"Middle of the Road
(SSP2-4.5)",61.933,14.6,28.333,Beaver-Camas,above90
2089,"High Emissions
(SSP3-7.0)",89.667,46.199,66.334,Beaver-Camas,above90
2089,"Accelerating Emissions
(SSP5-8.5)",100.467,52.066,75.667,Beaver-Camas,above90
2090,"Moderating Emissions
(SSP1-2.6)",34.068,9.266,17,Beaver-Camas,above90
2090,"Middle of the Road
(SSP2-4.5)",45.401,19.4,28.333,Beaver-Camas,above90
2090,"High Emissions
(SSP3-7.0)",100.266,41.6,69.333,Beaver-Camas,above90
2090,"Accelerating Emissions
(SSP5-8.5)",90.2,39.867,69.333,Beaver-Camas,above90
2091,"Moderating Emissions
(SSP1-2.6)",42.4,8.799,29,Beaver-Camas,above90
2091,"Middle of the Road
(SSP2-4.5)",66.333,23.4,40.999,Beaver-Camas,above90
2091,"High Emissions
(SSP3-7.0)",73.533,40.066,53.666,Beaver-Camas,above90
2091,"Accelerating Emissions
(SSP5-8.5)",104.599,35.734,65,Beaver-Camas,above90
2092,"Moderating Emissions
(SSP1-2.6)",39.467,8.867,21.667,Beaver-Camas,above90
2092,"Middle of the Road
(SSP2-4.5)",58.467,25.8,41.667,Beaver-Camas,above90
2092,"High Emissions
(SSP3-7.0)",74.933,50.266,62.333,Beaver-Camas,above90
2092,"Accelerating Emissions
(SSP5-8.5)",101.867,50.333,67,Beaver-Camas,above90
2093,"Moderating Emissions
(SSP1-2.6)",37.2,10.933,22.666,Beaver-Camas,above90
2093,"Middle of the Road
(SSP2-4.5)",58.933,24,47.667,Beaver-Camas,above90
2093,"High Emissions
(SSP3-7.0)",76.534,46.001,50.666,Beaver-Camas,above90
2093,"Accelerating Emissions
(SSP5-8.5)",99.466,51.2,74.333,Beaver-Camas,above90
2094,"Moderating Emissions
(SSP1-2.6)",47.067,5.333,15.667,Beaver-Camas,above90
2094,"Middle of the Road
(SSP2-4.5)",66.799,7.999,52.333,Beaver-Camas,above90
2094,"High Emissions
(SSP3-7.0)",75.134,26.268,65.333,Beaver-Camas,above90
2094,"Accelerating Emissions
(SSP5-8.5)",112.266,52.134,78.999,Beaver-Camas,above90
2095,"Moderating Emissions
(SSP1-2.6)",60,6.333,26.001,Beaver-Camas,above90
2095,"Middle of the Road
(SSP2-4.5)",60.667,17.867,44.667,Beaver-Camas,above90
2095,"High Emissions
(SSP3-7.0)",93,41.667,69.666,Beaver-Camas,above90
2095,"Accelerating Emissions
(SSP5-8.5)",98,40.533,67.666,Beaver-Camas,above90
2096,"Moderating Emissions
(SSP1-2.6)",40.8,10.134,22.666,Beaver-Camas,above90
2096,"Middle of the Road
(SSP2-4.5)",69.134,20.8,61.666,Beaver-Camas,above90
2096,"High Emissions
(SSP3-7.0)",84.467,39.933,72.333,Beaver-Camas,above90
2096,"Accelerating Emissions
(SSP5-8.5)",97.733,39.467,73.333,Beaver-Camas,above90
2097,"Moderating Emissions
(SSP1-2.6)",39.333,15.733,27.001,Beaver-Camas,above90
2097,"Middle of the Road
(SSP2-4.5)",68.333,26.067,38.333,Beaver-Camas,above90
2097,"High Emissions
(SSP3-7.0)",102.067,43.6,67.333,Beaver-Camas,above90
2097,"Accelerating Emissions
(SSP5-8.5)",98.534,44.334,62,Beaver-Camas,above90
2098,"Moderating Emissions
(SSP1-2.6)",45.933,11.066,29.667,Beaver-Camas,above90
2098,"Middle of the Road
(SSP2-4.5)",47.534,23,38.667,Beaver-Camas,above90
2098,"High Emissions
(SSP3-7.0)",80.6,34,64,Beaver-Camas,above90
2098,"Accelerating Emissions
(SSP5-8.5)",101.867,60.533,75.999,Beaver-Camas,above90
2099,"Moderating Emissions
(SSP1-2.6)",39.334,8.933,25,Beaver-Camas,above90
2099,"Middle of the Road
(SSP2-4.5)",54.733,20.534,37.333,Beaver-Camas,above90
2099,"High Emissions
(SSP3-7.0)",88.467,42.4,60.334,Beaver-Camas,above90
2099,"Accelerating Emissions
(SSP5-8.5)",97.399,59.8,84,Beaver-Camas,above90
2100,"Moderating Emissions
(SSP1-2.6)",38.132,8.533,17.333,Beaver-Camas,above90
2100,"Middle of the Road
(SSP2-4.5)",74.201,16.734,28.333,Beaver-Camas,above90
2100,"High Emissions
(SSP3-7.0)",77.6,39.334,59.666,Beaver-Camas,above90
2100,"Accelerating Emissions
(SSP5-8.5)",102.333,57.199,68.667,Beaver-Camas,above90
