year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",1.114,0.988,1.047,St. Marys,penman
2082,"Middle of the Road
(SSP2-4.5)",1.16,0.977,1.043,St. Marys,penman
2082,"High Emissions
(SSP3-7.0)",1.192,1.018,1.091,St. Marys,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.321,1.068,1.16,St. Marys,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.141,0.974,1.058,St. Marys,penman
2083,"Middle of the Road
(SSP2-4.5)",1.175,0.998,1.062,St. Marys,penman
2083,"High Emissions
(SSP3-7.0)",1.231,1,1.111,St. Marys,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.268,1.092,1.162,St. Marys,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.109,0.946,1.001,St. Marys,penman
2084,"Middle of the Road
(SSP2-4.5)",1.146,1.012,1.083,St. Marys,penman
2084,"High Emissions
(SSP3-7.0)",1.264,1.079,1.126,St. Marys,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.259,1.031,1.155,St. Marys,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.124,0.897,0.966,St. Marys,penman
2085,"Middle of the Road
(SSP2-4.5)",1.143,0.958,1.063,St. Marys,penman
2085,"High Emissions
(SSP3-7.0)",1.232,1.031,1.077,St. Marys,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.26,1.069,1.184,St. Marys,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.109,0.99,1.011,St. Marys,penman
2086,"Middle of the Road
(SSP2-4.5)",1.127,0.996,1.058,St. Marys,penman
2086,"High Emissions
(SSP3-7.0)",1.269,1.018,1.092,St. Marys,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.235,1.079,1.193,St. Marys,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.064,0.912,1.003,St. Marys,penman
2087,"Middle of the Road
(SSP2-4.5)",1.164,1.016,1.071,St. Marys,penman
2087,"High Emissions
(SSP3-7.0)",1.305,0.995,1.097,St. Marys,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.235,1.047,1.169,St. Marys,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.095,0.961,0.995,St. Marys,penman
2088,"Middle of the Road
(SSP2-4.5)",1.186,1.01,1.153,St. Marys,penman
2088,"High Emissions
(SSP3-7.0)",1.223,1.037,1.137,St. Marys,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.369,1.086,1.185,St. Marys,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.086,0.947,1.025,St. Marys,penman
2089,"Middle of the Road
(SSP2-4.5)",1.172,0.978,1.06,St. Marys,penman
2089,"High Emissions
(SSP3-7.0)",1.253,1.044,1.177,St. Marys,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.35,1.071,1.243,St. Marys,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.056,0.958,0.992,St. Marys,penman
2090,"Middle of the Road
(SSP2-4.5)",1.143,1.016,1.077,St. Marys,penman
2090,"High Emissions
(SSP3-7.0)",1.338,1.105,1.157,St. Marys,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.311,1.091,1.191,St. Marys,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.08,0.968,1.015,St. Marys,penman
2091,"Middle of the Road
(SSP2-4.5)",1.166,0.983,1.094,St. Marys,penman
2091,"High Emissions
(SSP3-7.0)",1.235,1.064,1.169,St. Marys,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.292,1.051,1.165,St. Marys,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.096,0.948,1.015,St. Marys,penman
2092,"Middle of the Road
(SSP2-4.5)",1.205,1.005,1.121,St. Marys,penman
2092,"High Emissions
(SSP3-7.0)",1.175,1.036,1.097,St. Marys,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.359,1.092,1.21,St. Marys,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.113,0.933,1.005,St. Marys,penman
2093,"Middle of the Road
(SSP2-4.5)",1.104,0.996,1.05,St. Marys,penman
2093,"High Emissions
(SSP3-7.0)",1.263,1.045,1.141,St. Marys,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.3,1.095,1.225,St. Marys,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.122,0.932,0.98,St. Marys,penman
2094,"Middle of the Road
(SSP2-4.5)",1.229,0.924,1.122,St. Marys,penman
2094,"High Emissions
(SSP3-7.0)",1.214,1.08,1.161,St. Marys,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.366,1.115,1.179,St. Marys,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.148,0.969,1.015,St. Marys,penman
2095,"Middle of the Road
(SSP2-4.5)",1.138,1.048,1.112,St. Marys,penman
2095,"High Emissions
(SSP3-7.0)",1.266,1.066,1.177,St. Marys,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.284,1.098,1.202,St. Marys,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.118,0.942,1.018,St. Marys,penman
2096,"Middle of the Road
(SSP2-4.5)",1.16,1.03,1.068,St. Marys,penman
2096,"High Emissions
(SSP3-7.0)",1.322,1.063,1.114,St. Marys,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.373,1.085,1.122,St. Marys,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.196,0.98,1.035,St. Marys,penman
2097,"Middle of the Road
(SSP2-4.5)",1.254,1.027,1.075,St. Marys,penman
2097,"High Emissions
(SSP3-7.0)",1.371,1.057,1.163,St. Marys,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.291,1.109,1.161,St. Marys,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.085,0.956,0.999,St. Marys,penman
2098,"Middle of the Road
(SSP2-4.5)",1.162,1.023,1.105,St. Marys,penman
2098,"High Emissions
(SSP3-7.0)",1.31,1.052,1.151,St. Marys,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.262,1.112,1.23,St. Marys,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.089,0.951,1.005,St. Marys,penman
2099,"Middle of the Road
(SSP2-4.5)",1.13,1.019,1.075,St. Marys,penman
2099,"High Emissions
(SSP3-7.0)",1.318,1.038,1.14,St. Marys,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.425,1.111,1.211,St. Marys,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.096,0.905,0.945,St. Marys,penman
2100,"Middle of the Road
(SSP2-4.5)",1.154,1,1.057,St. Marys,penman
2100,"High Emissions
(SSP3-7.0)",1.233,1.094,1.15,St. Marys,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.351,1.124,1.172,St. Marys,penman
