year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",67.152,61.283,63.905,Box Elder,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",65.173,62.269,63.173,Box Elder,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",64.124,59.866,61.033,Box Elder,tasmax
2079,"Middle of the Road
(SSP2-4.5)",64.466,59.932,61.909,Box Elder,tasmax
2079,"High Emissions
(SSP3-7.0)",64.993,60.073,64.341,Box Elder,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",68.137,62.383,65.529,Box Elder,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",62.772,58.495,60.234,Box Elder,tasmax
2080,"Middle of the Road
(SSP2-4.5)",64.26,59.601,62.347,Box Elder,tasmax
2080,"High Emissions
(SSP3-7.0)",67.331,61.636,62.954,Box Elder,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",68.692,64.093,66.616,Box Elder,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",65.205,58.563,60.084,Box Elder,tasmax
2081,"Middle of the Road
(SSP2-4.5)",64.701,60.705,62.298,Box Elder,tasmax
2081,"High Emissions
(SSP3-7.0)",68.518,59.797,62.117,Box Elder,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.841,64.492,66.173,Box Elder,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",64.655,59.561,62.083,Box Elder,tasmax
2082,"Middle of the Road
(SSP2-4.5)",65.58,60.26,62.145,Box Elder,tasmax
2082,"High Emissions
(SSP3-7.0)",66.927,60.325,63.095,Box Elder,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",69.891,63.615,67.734,Box Elder,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",64.098,60.327,62.622,Box Elder,tasmax
2083,"Middle of the Road
(SSP2-4.5)",65.549,59.798,61.842,Box Elder,tasmax
2083,"High Emissions
(SSP3-7.0)",66.42,60.636,64.769,Box Elder,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",70.139,63.808,67.844,Box Elder,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",64.837,58.733,60.452,Box Elder,tasmax
2084,"Middle of the Road
(SSP2-4.5)",66.793,61.448,63.294,Box Elder,tasmax
2084,"High Emissions
(SSP3-7.0)",69.173,62.806,66.045,Box Elder,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",69.814,64.157,66.755,Box Elder,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",63.712,58.15,60.262,Box Elder,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.741,59.831,62.089,Box Elder,tasmax
2085,"High Emissions
(SSP3-7.0)",66.135,62.281,64.089,Box Elder,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",70.101,62.963,67.556,Box Elder,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.863,60.168,61.892,Box Elder,tasmax
2086,"Middle of the Road
(SSP2-4.5)",65.439,61.039,62.417,Box Elder,tasmax
2086,"High Emissions
(SSP3-7.0)",67.49,62.218,64.736,Box Elder,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",69.202,63.078,67.87,Box Elder,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",62.478,58.974,60.243,Box Elder,tasmax
2087,"Middle of the Road
(SSP2-4.5)",65.366,61.527,63.168,Box Elder,tasmax
2087,"High Emissions
(SSP3-7.0)",69.699,62.589,64.669,Box Elder,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",69.261,63.335,65.984,Box Elder,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",64.373,58.191,59.262,Box Elder,tasmax
2088,"Middle of the Road
(SSP2-4.5)",65.219,61.354,64.01,Box Elder,tasmax
2088,"High Emissions
(SSP3-7.0)",68.42,62.61,64.38,Box Elder,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.88,64.612,67.146,Box Elder,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",61.515,58.666,60.107,Box Elder,tasmax
2089,"Middle of the Road
(SSP2-4.5)",65.19,60.132,62.521,Box Elder,tasmax
2089,"High Emissions
(SSP3-7.0)",67.741,61.452,65.969,Box Elder,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.712,65.335,68.202,Box Elder,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.447,59.48,61.264,Box Elder,tasmax
2090,"Middle of the Road
(SSP2-4.5)",64.287,60.69,62.502,Box Elder,tasmax
2090,"High Emissions
(SSP3-7.0)",70.008,64.676,65.985,Box Elder,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",70.206,65.868,67.614,Box Elder,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",62.652,58.838,61.434,Box Elder,tasmax
2091,"Middle of the Road
(SSP2-4.5)",64.703,60.016,62.987,Box Elder,tasmax
2091,"High Emissions
(SSP3-7.0)",67.735,64.627,66.861,Box Elder,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",71.459,63.599,66.443,Box Elder,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",64.474,58.153,61.675,Box Elder,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.991,59.4,63.938,Box Elder,tasmax
2092,"High Emissions
(SSP3-7.0)",67.147,62.632,65.615,Box Elder,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",71.894,64.833,67.582,Box Elder,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",64.152,57.252,61.173,Box Elder,tasmax
2093,"Middle of the Road
(SSP2-4.5)",65.585,58.837,62.468,Box Elder,tasmax
2093,"High Emissions
(SSP3-7.0)",68.207,63.289,63.987,Box Elder,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",71.169,65.922,67.384,Box Elder,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",63.694,58.417,59.978,Box Elder,tasmax
2094,"Middle of the Road
(SSP2-4.5)",67.392,59.056,62.828,Box Elder,tasmax
2094,"High Emissions
(SSP3-7.0)",68.173,63.406,65.632,Box Elder,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",72.53,65.691,69.465,Box Elder,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.294,58.718,62.364,Box Elder,tasmax
2095,"Middle of the Road
(SSP2-4.5)",66.439,61.74,64.894,Box Elder,tasmax
2095,"High Emissions
(SSP3-7.0)",70.245,62.954,66.828,Box Elder,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",70.832,64.689,66.349,Box Elder,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",63.095,58.76,61.325,Box Elder,tasmax
2096,"Middle of the Road
(SSP2-4.5)",65.208,62.141,63.45,Box Elder,tasmax
2096,"High Emissions
(SSP3-7.0)",68.11,63.32,67.044,Box Elder,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",70.662,64.891,67.52,Box Elder,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",64.807,59.211,60.3,Box Elder,tasmax
2097,"Middle of the Road
(SSP2-4.5)",67.034,61.707,63.437,Box Elder,tasmax
2097,"High Emissions
(SSP3-7.0)",71.652,62.335,67.426,Box Elder,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",73.16,65.275,67.077,Box Elder,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",63.103,57.982,60.465,Box Elder,tasmax
2098,"Middle of the Road
(SSP2-4.5)",65.261,61.028,63.176,Box Elder,tasmax
2098,"High Emissions
(SSP3-7.0)",68.728,63.238,65.773,Box Elder,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",70.18,65.866,68.456,Box Elder,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",64.436,57.284,61.524,Box Elder,tasmax
2099,"Middle of the Road
(SSP2-4.5)",65.561,60.331,62.461,Box Elder,tasmax
2099,"High Emissions
(SSP3-7.0)",70.129,63.061,64.399,Box Elder,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",72.456,65.585,69.373,Box Elder,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",63.494,57.241,59.835,Box Elder,tasmax
2100,"Middle of the Road
(SSP2-4.5)",67.516,60.308,63.481,Box Elder,tasmax
2100,"High Emissions
(SSP3-7.0)",68.536,62.58,66.935,Box Elder,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",72.32,64.88,67.458,Box Elder,tasmax
