year,scenario,upper,lower,value,location,variable
2077,"Accelerating Emissions
(SSP5-8.5)",27.525,16.8,20.625,Lower Powder,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",30.05,13.8,18.75,Lower Powder,con-dry
2078,"Middle of the Road
(SSP2-4.5)",29.375,16.1,23,Lower Powder,con-dry
2078,"High Emissions
(SSP3-7.0)",33,16.95,23,Lower Powder,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",25.7,14.4,19.5,Lower Powder,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",38.95,17.625,25.75,Lower Powder,con-dry
2079,"Middle of the Road
(SSP2-4.5)",29.15,16.725,18.875,Lower Powder,con-dry
2079,"High Emissions
(SSP3-7.0)",20.25,13.6,15.25,Lower Powder,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",26.725,14.225,19.75,Lower Powder,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",22.55,13.85,17.125,Lower Powder,con-dry
2080,"Middle of the Road
(SSP2-4.5)",34.2,14.475,23.625,Lower Powder,con-dry
2080,"High Emissions
(SSP3-7.0)",30.925,17.45,26.125,Lower Powder,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",29.85,15.525,24.875,Lower Powder,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",36.85,14.875,25,Lower Powder,con-dry
2081,"Middle of the Road
(SSP2-4.5)",24.45,15.45,19,Lower Powder,con-dry
2081,"High Emissions
(SSP3-7.0)",22.25,12.05,18.75,Lower Powder,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",38.7,16.8,21,Lower Powder,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",33.45,17.625,21,Lower Powder,con-dry
2082,"Middle of the Road
(SSP2-4.5)",30.825,16.8,23.875,Lower Powder,con-dry
2082,"High Emissions
(SSP3-7.0)",29.5,20.375,28,Lower Powder,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",28.975,19.4,23.875,Lower Powder,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",40.2,19.05,26,Lower Powder,con-dry
2083,"Middle of the Road
(SSP2-4.5)",34.725,17.425,22.875,Lower Powder,con-dry
2083,"High Emissions
(SSP3-7.0)",33.7,18.425,23,Lower Powder,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.7,15.25,21.375,Lower Powder,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",29.075,17.625,22.5,Lower Powder,con-dry
2084,"Middle of the Road
(SSP2-4.5)",30.25,17.9,26,Lower Powder,con-dry
2084,"High Emissions
(SSP3-7.0)",32.25,15.4,20.875,Lower Powder,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",35.475,16.375,20.875,Lower Powder,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",26.5,15.65,17.875,Lower Powder,con-dry
2085,"Middle of the Road
(SSP2-4.5)",27.425,16.275,18.5,Lower Powder,con-dry
2085,"High Emissions
(SSP3-7.0)",34.1,17,24.125,Lower Powder,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",29.675,16.6,19.5,Lower Powder,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",28.25,15.7,21.75,Lower Powder,con-dry
2086,"Middle of the Road
(SSP2-4.5)",30.25,12,21.75,Lower Powder,con-dry
2086,"High Emissions
(SSP3-7.0)",33.05,17.225,21,Lower Powder,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",32.875,15.9,18.5,Lower Powder,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",27.875,13.8,20,Lower Powder,con-dry
2087,"Middle of the Road
(SSP2-4.5)",29.95,16.2,23.75,Lower Powder,con-dry
2087,"High Emissions
(SSP3-7.0)",29.85,17.575,27.25,Lower Powder,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",29.725,16.25,19.125,Lower Powder,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",32.575,16.125,19.75,Lower Powder,con-dry
2088,"Middle of the Road
(SSP2-4.5)",27.125,17.6,20,Lower Powder,con-dry
2088,"High Emissions
(SSP3-7.0)",27.525,15.6,19.25,Lower Powder,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",36.1,15.6,23,Lower Powder,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",24.15,12.475,15,Lower Powder,con-dry
2089,"Middle of the Road
(SSP2-4.5)",32.5,16,21.625,Lower Powder,con-dry
2089,"High Emissions
(SSP3-7.0)",43.75,15.1,25.25,Lower Powder,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",50.2,14.825,18.125,Lower Powder,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",26.6,17.375,23.75,Lower Powder,con-dry
2090,"Middle of the Road
(SSP2-4.5)",32.275,19,22.25,Lower Powder,con-dry
2090,"High Emissions
(SSP3-7.0)",50.5,19.5,21.875,Lower Powder,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.2,15.075,18.125,Lower Powder,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",32.6,15.6,21.25,Lower Powder,con-dry
2091,"Middle of the Road
(SSP2-4.5)",43.925,18.2,21.125,Lower Powder,con-dry
2091,"High Emissions
(SSP3-7.0)",45.45,18.9,26.625,Lower Powder,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",39.275,18.1,23,Lower Powder,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",29.525,13.55,22.375,Lower Powder,con-dry
2092,"Middle of the Road
(SSP2-4.5)",41.4,16.4,23.375,Lower Powder,con-dry
2092,"High Emissions
(SSP3-7.0)",29.35,14.975,20.625,Lower Powder,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",31.15,15.2,21.375,Lower Powder,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",24.425,14.775,21.375,Lower Powder,con-dry
2093,"Middle of the Road
(SSP2-4.5)",30.4,19.875,21.25,Lower Powder,con-dry
2093,"High Emissions
(SSP3-7.0)",26.85,14.325,18,Lower Powder,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",36.675,14.75,20.5,Lower Powder,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",26.65,17.1,19.875,Lower Powder,con-dry
2094,"Middle of the Road
(SSP2-4.5)",28.775,19.1,23.25,Lower Powder,con-dry
2094,"High Emissions
(SSP3-7.0)",30.4,14.5,19.625,Lower Powder,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",31.3,13.525,22,Lower Powder,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",37.2,18.5,22,Lower Powder,con-dry
2095,"Middle of the Road
(SSP2-4.5)",34.95,15.775,23.875,Lower Powder,con-dry
2095,"High Emissions
(SSP3-7.0)",45.625,16.3,18.5,Lower Powder,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",49.4,17.7,24.375,Lower Powder,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",28.45,17.575,20.5,Lower Powder,con-dry
2096,"Middle of the Road
(SSP2-4.5)",33.9,17.45,28.625,Lower Powder,con-dry
2096,"High Emissions
(SSP3-7.0)",23.85,16.2,22.5,Lower Powder,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",45.925,13.675,21,Lower Powder,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",39.85,14.125,27.625,Lower Powder,con-dry
2097,"Middle of the Road
(SSP2-4.5)",35.3,14,19,Lower Powder,con-dry
2097,"High Emissions
(SSP3-7.0)",35.1,16.35,24.875,Lower Powder,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",36.55,13.5,25.625,Lower Powder,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",26.7,16.05,21.375,Lower Powder,con-dry
2098,"Middle of the Road
(SSP2-4.5)",27.05,14.75,22.125,Lower Powder,con-dry
2098,"High Emissions
(SSP3-7.0)",26.4,10.95,18.875,Lower Powder,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",32.65,16.275,23.5,Lower Powder,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",38.4,14.6,18.375,Lower Powder,con-dry
2099,"Middle of the Road
(SSP2-4.5)",31.2,17.175,22.125,Lower Powder,con-dry
2099,"High Emissions
(SSP3-7.0)",39.425,16,28.375,Lower Powder,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",40.175,16.15,22.375,Lower Powder,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",25.9,12.1,18.75,Lower Powder,con-dry
2100,"Middle of the Road
(SSP2-4.5)",24.75,16.375,21.5,Lower Powder,con-dry
2100,"High Emissions
(SSP3-7.0)",32.9,19.725,23,Lower Powder,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",42.8,15.25,24.75,Lower Powder,con-dry
