year,scenario,upper,lower,value,location,variable
2074,"High Emissions
(SSP3-7.0)",269.8,249.75,260.75,West Fork Poplar,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",274.6,247,262.75,West Fork Poplar,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",283.15,241.7,252,West Fork Poplar,dry-days
2075,"Middle of the Road
(SSP2-4.5)",277.6,245.4,259.75,West Fork Poplar,dry-days
2075,"High Emissions
(SSP3-7.0)",271.55,239.55,253.5,West Fork Poplar,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",282.6,250.95,268.75,West Fork Poplar,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",268.4,249.8,260.25,West Fork Poplar,dry-days
2076,"Middle of the Road
(SSP2-4.5)",265.9,242.9,254,West Fork Poplar,dry-days
2076,"High Emissions
(SSP3-7.0)",270.45,249.6,257.75,West Fork Poplar,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",284.05,243.55,264,West Fork Poplar,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",274.8,247.85,265.25,West Fork Poplar,dry-days
2077,"Middle of the Road
(SSP2-4.5)",274.2,241.25,257.75,West Fork Poplar,dry-days
2077,"High Emissions
(SSP3-7.0)",274.65,241.75,255.25,West Fork Poplar,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",277.45,241.9,251.25,West Fork Poplar,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",284.8,245.8,262,West Fork Poplar,dry-days
2078,"Middle of the Road
(SSP2-4.5)",269.3,241.75,259.25,West Fork Poplar,dry-days
2078,"High Emissions
(SSP3-7.0)",277.65,248.2,266.5,West Fork Poplar,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",263.9,238.05,246.75,West Fork Poplar,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",273.1,247,260.5,West Fork Poplar,dry-days
2079,"Middle of the Road
(SSP2-4.5)",270.95,236.8,261.75,West Fork Poplar,dry-days
2079,"High Emissions
(SSP3-7.0)",269.5,231.35,254.75,West Fork Poplar,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",276.5,250.95,267.5,West Fork Poplar,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",272.25,242.7,259.5,West Fork Poplar,dry-days
2080,"Middle of the Road
(SSP2-4.5)",278.8,231.6,257,West Fork Poplar,dry-days
2080,"High Emissions
(SSP3-7.0)",267.6,239.05,260,West Fork Poplar,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",283.3,245.8,265.75,West Fork Poplar,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",277.8,250.3,265,West Fork Poplar,dry-days
2081,"Middle of the Road
(SSP2-4.5)",274.25,251.1,267.5,West Fork Poplar,dry-days
2081,"High Emissions
(SSP3-7.0)",268.4,240,255.75,West Fork Poplar,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",290.25,249.25,259.75,West Fork Poplar,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",283.4,252.65,271.25,West Fork Poplar,dry-days
2082,"Middle of the Road
(SSP2-4.5)",270.2,252.3,262.5,West Fork Poplar,dry-days
2082,"High Emissions
(SSP3-7.0)",278.45,247.1,269,West Fork Poplar,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",283.9,249.1,258.25,West Fork Poplar,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",288.85,252.7,261.5,West Fork Poplar,dry-days
2083,"Middle of the Road
(SSP2-4.5)",280.65,243.75,266,West Fork Poplar,dry-days
2083,"High Emissions
(SSP3-7.0)",283.1,240.95,262,West Fork Poplar,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",275.3,245.6,262.25,West Fork Poplar,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",269,232.2,254.5,West Fork Poplar,dry-days
2084,"Middle of the Road
(SSP2-4.5)",285.25,239.75,257.5,West Fork Poplar,dry-days
2084,"High Emissions
(SSP3-7.0)",283.75,253.3,275.75,West Fork Poplar,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",278.25,235.1,259,West Fork Poplar,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",265.9,245.25,255,West Fork Poplar,dry-days
2085,"Middle of the Road
(SSP2-4.5)",279.45,231.9,257,West Fork Poplar,dry-days
2085,"High Emissions
(SSP3-7.0)",279.05,244.6,263.25,West Fork Poplar,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",278.9,243.35,262.25,West Fork Poplar,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",278.6,229.25,267.25,West Fork Poplar,dry-days
2086,"Middle of the Road
(SSP2-4.5)",291.25,235.4,253.5,West Fork Poplar,dry-days
2086,"High Emissions
(SSP3-7.0)",291.35,248.45,261,West Fork Poplar,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",281.85,242.4,271,West Fork Poplar,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",272.05,235.6,263.75,West Fork Poplar,dry-days
2087,"Middle of the Road
(SSP2-4.5)",279.6,231.15,268,West Fork Poplar,dry-days
2087,"High Emissions
(SSP3-7.0)",276.1,245.55,257,West Fork Poplar,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",267.85,237.45,243.5,West Fork Poplar,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",274.7,246.4,255.75,West Fork Poplar,dry-days
2088,"Middle of the Road
(SSP2-4.5)",279.7,246.45,259.75,West Fork Poplar,dry-days
2088,"High Emissions
(SSP3-7.0)",263.65,247.35,253,West Fork Poplar,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",297.75,234.75,266.75,West Fork Poplar,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",268.05,234.5,254.25,West Fork Poplar,dry-days
2089,"Middle of the Road
(SSP2-4.5)",279.1,250.7,262,West Fork Poplar,dry-days
2089,"High Emissions
(SSP3-7.0)",275.1,250.2,258.75,West Fork Poplar,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",293.95,245.85,251.5,West Fork Poplar,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",278.2,240.6,259.5,West Fork Poplar,dry-days
2090,"Middle of the Road
(SSP2-4.5)",269.55,245.3,258,West Fork Poplar,dry-days
2090,"High Emissions
(SSP3-7.0)",285.8,250.7,268.75,West Fork Poplar,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",268.2,246.6,252.5,West Fork Poplar,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",272.1,246.25,252.25,West Fork Poplar,dry-days
2091,"Middle of the Road
(SSP2-4.5)",276.75,242.65,258,West Fork Poplar,dry-days
2091,"High Emissions
(SSP3-7.0)",278.5,254.65,264.5,West Fork Poplar,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",279,238.1,260.5,West Fork Poplar,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",274.05,242.6,263.25,West Fork Poplar,dry-days
2092,"Middle of the Road
(SSP2-4.5)",277.6,248.75,258.5,West Fork Poplar,dry-days
2092,"High Emissions
(SSP3-7.0)",275.15,237.55,253,West Fork Poplar,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",277.2,245.3,272.5,West Fork Poplar,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",273.35,247.95,260.25,West Fork Poplar,dry-days
2093,"Middle of the Road
(SSP2-4.5)",273.35,245.65,253.25,West Fork Poplar,dry-days
2093,"High Emissions
(SSP3-7.0)",267.35,239.65,250.75,West Fork Poplar,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",285.2,235.35,277,West Fork Poplar,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",269.7,245,257.25,West Fork Poplar,dry-days
2094,"Middle of the Road
(SSP2-4.5)",267.5,249.05,264.5,West Fork Poplar,dry-days
2094,"High Emissions
(SSP3-7.0)",282.25,247.25,254.75,West Fork Poplar,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",272.05,251.35,262.5,West Fork Poplar,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",286.6,243.15,269.5,West Fork Poplar,dry-days
2095,"Middle of the Road
(SSP2-4.5)",275.25,245.3,265,West Fork Poplar,dry-days
2095,"High Emissions
(SSP3-7.0)",279.55,246.75,261.75,West Fork Poplar,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",286.5,244.6,268.25,West Fork Poplar,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",278.85,241.35,259.5,West Fork Poplar,dry-days
2096,"Middle of the Road
(SSP2-4.5)",270.7,241.6,256,West Fork Poplar,dry-days
2096,"High Emissions
(SSP3-7.0)",268.3,253.6,260.5,West Fork Poplar,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",283.1,247.5,255.5,West Fork Poplar,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",285,253.95,269.25,West Fork Poplar,dry-days
2097,"Middle of the Road
(SSP2-4.5)",268.45,244.4,260,West Fork Poplar,dry-days
2097,"High Emissions
(SSP3-7.0)",285.6,234.85,273,West Fork Poplar,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",273.85,244.2,259.5,West Fork Poplar,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",272.5,245.7,255,West Fork Poplar,dry-days
2098,"Middle of the Road
(SSP2-4.5)",275.95,252.55,257.25,West Fork Poplar,dry-days
2098,"High Emissions
(SSP3-7.0)",273.95,241.85,258,West Fork Poplar,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",293.5,249.45,266.75,West Fork Poplar,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",262,249.85,257,West Fork Poplar,dry-days
2099,"Middle of the Road
(SSP2-4.5)",277.4,235.05,256,West Fork Poplar,dry-days
2099,"High Emissions
(SSP3-7.0)",292.35,244.7,266.75,West Fork Poplar,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",290.7,238.95,260.5,West Fork Poplar,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",261.75,243.45,248.75,West Fork Poplar,dry-days
2100,"Middle of the Road
(SSP2-4.5)",278.2,242.55,263.25,West Fork Poplar,dry-days
2100,"High Emissions
(SSP3-7.0)",274.05,249.65,253.5,West Fork Poplar,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",279,253.3,264.25,West Fork Poplar,dry-days
