year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",39.669,34.782,36.619,Lower Tongue,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.217,35.813,37.396,Lower Tongue,tasmin
2075,"High Emissions
(SSP3-7.0)",42.389,37.852,39.287,Lower Tongue,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.413,39.406,41.354,Lower Tongue,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.956,33.87,36.365,Lower Tongue,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.235,37.292,38.387,Lower Tongue,tasmin
2076,"High Emissions
(SSP3-7.0)",42.535,38.873,39.777,Lower Tongue,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",43.947,39.097,40.889,Lower Tongue,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",39.08,34.867,36.966,Lower Tongue,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.014,37.445,38.346,Lower Tongue,tasmin
2077,"High Emissions
(SSP3-7.0)",42.906,38.121,40.002,Lower Tongue,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.89,39.658,40.757,Lower Tongue,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",39.896,36.043,36.767,Lower Tongue,tasmin
2078,"Middle of the Road
(SSP2-4.5)",41.013,37.377,38.104,Lower Tongue,tasmin
2078,"High Emissions
(SSP3-7.0)",42.622,38.563,40.06,Lower Tongue,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",42.803,39.501,41.108,Lower Tongue,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.602,35.314,37.254,Lower Tongue,tasmin
2079,"Middle of the Road
(SSP2-4.5)",41.452,37.275,38.17,Lower Tongue,tasmin
2079,"High Emissions
(SSP3-7.0)",42.116,38.753,40.77,Lower Tongue,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",44.085,38.979,42.679,Lower Tongue,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.125,35.236,36.516,Lower Tongue,tasmin
2080,"Middle of the Road
(SSP2-4.5)",41.071,36.472,38.217,Lower Tongue,tasmin
2080,"High Emissions
(SSP3-7.0)",41.686,38.91,40.147,Lower Tongue,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",45.167,40.046,42.035,Lower Tongue,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.913,34.472,36.659,Lower Tongue,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.801,37.517,38.432,Lower Tongue,tasmin
2081,"High Emissions
(SSP3-7.0)",44.539,38.302,39.298,Lower Tongue,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.333,40.692,42.238,Lower Tongue,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",40.099,35.763,37.393,Lower Tongue,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.489,37.687,38.798,Lower Tongue,tasmin
2082,"High Emissions
(SSP3-7.0)",43.88,38.62,39.083,Lower Tongue,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.588,40.614,41.988,Lower Tongue,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.984,35.976,37.258,Lower Tongue,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.636,36.894,38.494,Lower Tongue,tasmin
2083,"High Emissions
(SSP3-7.0)",43.1,38.135,40.915,Lower Tongue,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.437,40.947,41.777,Lower Tongue,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",40.002,34.853,36.101,Lower Tongue,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.307,37.386,39.207,Lower Tongue,tasmin
2084,"High Emissions
(SSP3-7.0)",45.052,39.319,42.429,Lower Tongue,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",45.028,40.717,42.122,Lower Tongue,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.277,33.441,36.665,Lower Tongue,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.577,36.931,39.531,Lower Tongue,tasmin
2085,"High Emissions
(SSP3-7.0)",42.996,38.892,40.652,Lower Tongue,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.394,40.902,41.973,Lower Tongue,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",40.199,36.131,37.299,Lower Tongue,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.344,38.369,38.484,Lower Tongue,tasmin
2086,"High Emissions
(SSP3-7.0)",44.613,39.359,41.355,Lower Tongue,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.55,40.483,42.974,Lower Tongue,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",38.089,34.565,37.143,Lower Tongue,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.889,36.963,39.267,Lower Tongue,tasmin
2087,"High Emissions
(SSP3-7.0)",44.037,39.549,42.06,Lower Tongue,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",46.02,40.777,41.79,Lower Tongue,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.398,35.188,36.397,Lower Tongue,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.883,37.214,38.674,Lower Tongue,tasmin
2088,"High Emissions
(SSP3-7.0)",45.299,39.623,41.068,Lower Tongue,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.249,41.088,42.685,Lower Tongue,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.602,35.273,36.94,Lower Tongue,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.816,37.444,39.032,Lower Tongue,tasmin
2089,"High Emissions
(SSP3-7.0)",44.004,39.603,41.171,Lower Tongue,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.018,41.839,45.365,Lower Tongue,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.428,35.733,36.469,Lower Tongue,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.84,37.332,39.885,Lower Tongue,tasmin
2090,"High Emissions
(SSP3-7.0)",43.212,39.343,40.8,Lower Tongue,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",47.337,43.013,44.145,Lower Tongue,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.58,35.568,36.941,Lower Tongue,tasmin
2091,"Middle of the Road
(SSP2-4.5)",41.706,37.259,39.656,Lower Tongue,tasmin
2091,"High Emissions
(SSP3-7.0)",45.03,39.217,41.36,Lower Tongue,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.161,40.921,43.206,Lower Tongue,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",40.314,34.559,38.046,Lower Tongue,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.102,37.27,38.696,Lower Tongue,tasmin
2092,"High Emissions
(SSP3-7.0)",44.475,39.231,41.288,Lower Tongue,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.414,41.923,43.103,Lower Tongue,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.696,35.325,38.243,Lower Tongue,tasmin
2093,"Middle of the Road
(SSP2-4.5)",42.479,36.902,38.739,Lower Tongue,tasmin
2093,"High Emissions
(SSP3-7.0)",44.952,39.37,41.706,Lower Tongue,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.583,41.446,43.995,Lower Tongue,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.652,33.402,36.816,Lower Tongue,tasmin
2094,"Middle of the Road
(SSP2-4.5)",42.042,36.251,38.518,Lower Tongue,tasmin
2094,"High Emissions
(SSP3-7.0)",45.481,40.261,41.576,Lower Tongue,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.236,42.071,44.298,Lower Tongue,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.632,35.456,37.944,Lower Tongue,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.877,37.462,39.334,Lower Tongue,tasmin
2095,"High Emissions
(SSP3-7.0)",46.429,39.393,41.986,Lower Tongue,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.687,41.29,42.068,Lower Tongue,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.784,35.638,36.838,Lower Tongue,tasmin
2096,"Middle of the Road
(SSP2-4.5)",42.248,38.029,39.886,Lower Tongue,tasmin
2096,"High Emissions
(SSP3-7.0)",44.418,40.868,42.593,Lower Tongue,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.894,41.403,44.247,Lower Tongue,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.954,34.618,35.924,Lower Tongue,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.415,38.372,39.157,Lower Tongue,tasmin
2097,"High Emissions
(SSP3-7.0)",45.989,39.509,42.398,Lower Tongue,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.962,41.018,44.307,Lower Tongue,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.666,34.191,36.285,Lower Tongue,tasmin
2098,"Middle of the Road
(SSP2-4.5)",41.291,37.299,38.284,Lower Tongue,tasmin
2098,"High Emissions
(SSP3-7.0)",46.39,40.5,41.534,Lower Tongue,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",47.117,42.084,44.538,Lower Tongue,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.867,34.879,36.978,Lower Tongue,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.118,37.192,38.802,Lower Tongue,tasmin
2099,"High Emissions
(SSP3-7.0)",46.967,39.743,42.163,Lower Tongue,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",48.422,41.868,44.956,Lower Tongue,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.553,35.005,35.799,Lower Tongue,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.888,37.845,39.691,Lower Tongue,tasmin
2100,"High Emissions
(SSP3-7.0)",45.583,40.625,41.278,Lower Tongue,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",48.147,41.317,44.779,Lower Tongue,tasmin
