year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",64.145,59.186,61.584,Liberty County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.723,60.124,61.593,Liberty County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",62.368,57.486,59.179,Liberty County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.472,58.156,60.486,Liberty County,tasmax
2079,"High Emissions
(SSP3-7.0)",63.856,59.25,62.411,Liberty County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.37,61.08,63.257,Liberty County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.925,56.699,58.142,Liberty County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",62.712,57.579,59.468,Liberty County,tasmax
2080,"High Emissions
(SSP3-7.0)",65.33,59.796,61.411,Liberty County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.6,61.733,63.537,Liberty County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.174,56.651,57.834,Liberty County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.296,59.064,60.009,Liberty County,tasmax
2081,"High Emissions
(SSP3-7.0)",66.077,58.34,60.545,Liberty County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.648,62.356,64.775,Liberty County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",62.425,56.754,60.446,Liberty County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.939,58.539,60.182,Liberty County,tasmax
2082,"High Emissions
(SSP3-7.0)",64.919,58.461,61.42,Liberty County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.487,61.077,65.302,Liberty County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.929,57.009,59.987,Liberty County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.937,57.676,59.911,Liberty County,tasmax
2083,"High Emissions
(SSP3-7.0)",64.302,58.791,62.961,Liberty County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",67.133,62.437,66.249,Liberty County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.513,56.68,58.884,Liberty County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.204,59.008,60.736,Liberty County,tasmax
2084,"High Emissions
(SSP3-7.0)",66.771,61.133,63.542,Liberty County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.003,61.924,63.865,Liberty County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.394,55.331,57.202,Liberty County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.117,57.547,60.168,Liberty County,tasmax
2085,"High Emissions
(SSP3-7.0)",64.357,59.82,62.352,Liberty County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.868,61.944,64.685,Liberty County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.91,58.324,60.276,Liberty County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.746,59.293,60.25,Liberty County,tasmax
2086,"High Emissions
(SSP3-7.0)",65.46,60.627,62.99,Liberty County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.946,61.553,65.183,Liberty County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.968,57.21,57.689,Liberty County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.048,59.32,61.325,Liberty County,tasmax
2087,"High Emissions
(SSP3-7.0)",67.102,60.097,62.923,Liberty County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.889,62.436,63.839,Liberty County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.291,56.391,56.583,Liberty County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.399,59.742,61.607,Liberty County,tasmax
2088,"High Emissions
(SSP3-7.0)",66.219,60.774,62.591,Liberty County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.095,63.086,65.247,Liberty County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.532,57.235,57.945,Liberty County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.965,58.498,60.892,Liberty County,tasmax
2089,"High Emissions
(SSP3-7.0)",65.399,59.49,64.009,Liberty County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.869,62.718,65.636,Liberty County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.964,57.339,59.691,Liberty County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.803,59.119,61.187,Liberty County,tasmax
2090,"High Emissions
(SSP3-7.0)",66.938,62.466,63.579,Liberty County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.569,63.674,65.744,Liberty County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.846,56.849,59.14,Liberty County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.592,58.569,61.194,Liberty County,tasmax
2091,"High Emissions
(SSP3-7.0)",65.4,61.587,64.206,Liberty County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.743,61.82,63.702,Liberty County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.367,56.12,59.972,Liberty County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.41,57.769,61.349,Liberty County,tasmax
2092,"High Emissions
(SSP3-7.0)",64.518,60.104,62.607,Liberty County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.36,63.186,65.354,Liberty County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.469,55.755,59.189,Liberty County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.754,58.155,59.719,Liberty County,tasmax
2093,"High Emissions
(SSP3-7.0)",66.511,61.333,61.997,Liberty County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.536,63.593,65.116,Liberty County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.814,56.349,57.987,Liberty County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.336,57.118,61.141,Liberty County,tasmax
2094,"High Emissions
(SSP3-7.0)",65.661,61.323,63.138,Liberty County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.012,63.305,67.515,Liberty County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.904,56.624,60.592,Liberty County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.903,59.114,63.155,Liberty County,tasmax
2095,"High Emissions
(SSP3-7.0)",67.695,61.065,64.994,Liberty County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.683,62.548,65.333,Liberty County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.865,56.412,59.625,Liberty County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.441,60.042,61.995,Liberty County,tasmax
2096,"High Emissions
(SSP3-7.0)",66.174,61.024,63.827,Liberty County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.441,63.287,64.994,Liberty County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",62.98,57.505,58.443,Liberty County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.894,60.163,60.846,Liberty County,tasmax
2097,"High Emissions
(SSP3-7.0)",69.74,59.734,63.755,Liberty County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",71.944,62.997,65.116,Liberty County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.389,56.378,57.999,Liberty County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.657,58.816,61.325,Liberty County,tasmax
2098,"High Emissions
(SSP3-7.0)",67.084,61.401,63.519,Liberty County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",67.939,63.352,66.248,Liberty County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.293,56.052,59.406,Liberty County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.921,57.878,60.487,Liberty County,tasmax
2099,"High Emissions
(SSP3-7.0)",69.078,61.122,62.636,Liberty County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.81,63.706,67.285,Liberty County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.57,55.394,56.777,Liberty County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.458,58.126,61.485,Liberty County,tasmax
2100,"High Emissions
(SSP3-7.0)",66.213,61.274,64.479,Liberty County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.199,63.192,65.458,Liberty County,tasmax
