year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",47.831,44.758,46.64,Rock,tas
2086,"Middle of the Road
(SSP2-4.5)",49.091,45.571,46.918,Rock,tas
2086,"High Emissions
(SSP3-7.0)",52.536,46.897,49.955,Rock,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.028,48.103,51.974,Rock,tas
2087,"Moderating Emissions
(SSP1-2.6)",45.97,43.462,44.821,Rock,tas
2087,"Middle of the Road
(SSP2-4.5)",51.07,45.073,47.491,Rock,tas
2087,"High Emissions
(SSP3-7.0)",53.429,47.052,50.342,Rock,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.411,48.676,51.668,Rock,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.754,42.04,44.426,Rock,tas
2088,"Middle of the Road
(SSP2-4.5)",49.206,46.032,47.579,Rock,tas
2088,"High Emissions
(SSP3-7.0)",54.104,47.513,49.14,Rock,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.009,50.22,50.985,Rock,tas
2089,"Moderating Emissions
(SSP1-2.6)",45.855,43.176,44.442,Rock,tas
2089,"Middle of the Road
(SSP2-4.5)",48.732,45.604,46.776,Rock,tas
2089,"High Emissions
(SSP3-7.0)",52.056,47.184,50.022,Rock,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.021,49.478,54.201,Rock,tas
2090,"Moderating Emissions
(SSP1-2.6)",47.435,43.535,45.278,Rock,tas
2090,"Middle of the Road
(SSP2-4.5)",49.296,45.955,48.015,Rock,tas
2090,"High Emissions
(SSP3-7.0)",52.088,48.63,49.621,Rock,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.069,50.146,52.074,Rock,tas
2091,"Moderating Emissions
(SSP1-2.6)",47.238,43.463,45.463,Rock,tas
2091,"Middle of the Road
(SSP2-4.5)",49.498,45.786,47.401,Rock,tas
2091,"High Emissions
(SSP3-7.0)",53.299,47.923,49.524,Rock,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.78,48.905,51.185,Rock,tas
2092,"Moderating Emissions
(SSP1-2.6)",48.692,41.853,46.193,Rock,tas
2092,"Middle of the Road
(SSP2-4.5)",50.336,44.714,47.208,Rock,tas
2092,"High Emissions
(SSP3-7.0)",51.954,47.216,50.111,Rock,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.498,49.749,51.718,Rock,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.606,41.795,45.567,Rock,tas
2093,"Middle of the Road
(SSP2-4.5)",49.813,44.392,47.063,Rock,tas
2093,"High Emissions
(SSP3-7.0)",52.884,48.314,48.761,Rock,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.43,49.372,52.111,Rock,tas
2094,"Moderating Emissions
(SSP1-2.6)",47.608,42.241,44.646,Rock,tas
2094,"Middle of the Road
(SSP2-4.5)",51.092,42.98,46.489,Rock,tas
2094,"High Emissions
(SSP3-7.0)",54.054,48.25,50.498,Rock,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.543,49.925,54.362,Rock,tas
2095,"Moderating Emissions
(SSP1-2.6)",47.827,42.848,46.21,Rock,tas
2095,"Middle of the Road
(SSP2-4.5)",51.068,45.618,48.193,Rock,tas
2095,"High Emissions
(SSP3-7.0)",54.44,47.304,51.034,Rock,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.428,49.496,52.041,Rock,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.63,43.676,45.532,Rock,tas
2096,"Middle of the Road
(SSP2-4.5)",50.058,46.678,48.359,Rock,tas
2096,"High Emissions
(SSP3-7.0)",52.658,48.785,50.845,Rock,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.746,50.32,52.137,Rock,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.929,42.747,45.26,Rock,tas
2097,"Middle of the Road
(SSP2-4.5)",50.416,46.71,47.091,Rock,tas
2097,"High Emissions
(SSP3-7.0)",56.01,47.681,51.318,Rock,tas
2097,"Accelerating Emissions
(SSP5-8.5)",59.877,49.097,52.161,Rock,tas
2098,"Moderating Emissions
(SSP1-2.6)",46.593,42.378,44.446,Rock,tas
2098,"Middle of the Road
(SSP2-4.5)",49.922,44.441,47.645,Rock,tas
2098,"High Emissions
(SSP3-7.0)",53.42,49.105,49.815,Rock,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.815,50.736,53.797,Rock,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.978,41.623,45.13,Rock,tas
2099,"Middle of the Road
(SSP2-4.5)",48.586,45.629,47.092,Rock,tas
2099,"High Emissions
(SSP3-7.0)",55.249,47.948,49.837,Rock,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.237,50.665,53.691,Rock,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.607,41.666,43.751,Rock,tas
2100,"Middle of the Road
(SSP2-4.5)",51.704,44.564,48.518,Rock,tas
2100,"High Emissions
(SSP3-7.0)",53.583,48.277,51.716,Rock,tas
2100,"Accelerating Emissions
(SSP5-8.5)",56.79,50.219,52.803,Rock,tas
