year,scenario,upper,lower,value,location,variable
2072,"Accelerating Emissions
(SSP5-8.5)",275.401,244.866,259.666,Lower Kootenai,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",255.534,207.867,233.999,Lower Kootenai,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",270.067,227.134,240.667,Lower Kootenai,freeze-free
2073,"High Emissions
(SSP3-7.0)",281.334,226.399,263.667,Lower Kootenai,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",279.466,243.6,270.333,Lower Kootenai,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",264.999,224.867,249.333,Lower Kootenai,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",270,227.333,256.667,Lower Kootenai,freeze-free
2074,"High Emissions
(SSP3-7.0)",276.267,227.933,247,Lower Kootenai,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",280.133,241.067,256.334,Lower Kootenai,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",246.468,217.8,231.999,Lower Kootenai,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",266.533,222.267,240.001,Lower Kootenai,freeze-free
2075,"High Emissions
(SSP3-7.0)",272.733,229.333,247.664,Lower Kootenai,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",287.667,251.2,264.667,Lower Kootenai,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",268.935,210.533,220.001,Lower Kootenai,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",265.799,225.068,255.999,Lower Kootenai,freeze-free
2076,"High Emissions
(SSP3-7.0)",277.466,238.933,250.667,Lower Kootenai,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",286.867,238.334,257.001,Lower Kootenai,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",257.667,237.335,251.668,Lower Kootenai,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",271.733,230.801,251,Lower Kootenai,freeze-free
2077,"High Emissions
(SSP3-7.0)",277,236.467,250.002,Lower Kootenai,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",285.4,237.067,255,Lower Kootenai,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",245.001,217.401,237.335,Lower Kootenai,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",269.333,236.068,252.333,Lower Kootenai,freeze-free
2078,"High Emissions
(SSP3-7.0)",288.667,236.734,257,Lower Kootenai,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",282.999,238.733,258.668,Lower Kootenai,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",248.268,218.066,237.667,Lower Kootenai,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",271.399,233.066,249,Lower Kootenai,freeze-free
2079,"High Emissions
(SSP3-7.0)",286.201,231.467,264.333,Lower Kootenai,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",278.867,246.399,257.334,Lower Kootenai,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",251,197.733,235.666,Lower Kootenai,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",267.599,227.867,236.334,Lower Kootenai,freeze-free
2080,"High Emissions
(SSP3-7.0)",294.533,234.399,258.334,Lower Kootenai,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",298.6,249.067,279.667,Lower Kootenai,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",248.733,215.066,226.001,Lower Kootenai,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",273.333,232.133,241.333,Lower Kootenai,freeze-free
2081,"High Emissions
(SSP3-7.0)",279.601,241,258.666,Lower Kootenai,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",307.401,266.466,283.999,Lower Kootenai,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",262.001,212.4,235,Lower Kootenai,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",274,242.066,256.667,Lower Kootenai,freeze-free
2082,"High Emissions
(SSP3-7.0)",281.001,227.666,257.667,Lower Kootenai,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",306.932,262.001,286,Lower Kootenai,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",257,217.735,234.001,Lower Kootenai,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",258.8,217.666,238.666,Lower Kootenai,freeze-free
2083,"High Emissions
(SSP3-7.0)",305.868,238.201,252.667,Lower Kootenai,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",296.134,252.866,276.667,Lower Kootenai,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",260.534,215.867,235.333,Lower Kootenai,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",284.4,227.468,242.334,Lower Kootenai,freeze-free
2084,"High Emissions
(SSP3-7.0)",287.667,248.001,258.334,Lower Kootenai,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",292.8,276.134,278.333,Lower Kootenai,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",257.067,216.334,240.335,Lower Kootenai,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",270.4,225.067,244.334,Lower Kootenai,freeze-free
2085,"High Emissions
(SSP3-7.0)",277.6,232.4,266.334,Lower Kootenai,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",310.135,252.468,290.334,Lower Kootenai,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",258.799,230.334,244.667,Lower Kootenai,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",284.868,232.333,260.335,Lower Kootenai,freeze-free
2086,"High Emissions
(SSP3-7.0)",289.534,235.665,246.334,Lower Kootenai,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",309.533,248,281.998,Lower Kootenai,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",251.733,219,223.001,Lower Kootenai,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",272.667,247.201,261.667,Lower Kootenai,freeze-free
2087,"High Emissions
(SSP3-7.0)",278.399,245.534,255.334,Lower Kootenai,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",296.801,274.4,280,Lower Kootenai,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",265.467,226.332,237.666,Lower Kootenai,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",261.8,239.201,247.668,Lower Kootenai,freeze-free
2088,"High Emissions
(SSP3-7.0)",283.067,253.4,264.333,Lower Kootenai,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",300.667,256.201,272.666,Lower Kootenai,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",259.867,214.001,239.333,Lower Kootenai,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",282.467,228.333,250,Lower Kootenai,freeze-free
2089,"High Emissions
(SSP3-7.0)",275.732,242.6,264.665,Lower Kootenai,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",305.135,270.333,294.333,Lower Kootenai,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",258.734,225.999,241.334,Lower Kootenai,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",268.933,234.268,252.001,Lower Kootenai,freeze-free
2090,"High Emissions
(SSP3-7.0)",296.401,232.266,275,Lower Kootenai,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",305.733,272.601,298.667,Lower Kootenai,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",248.402,219.534,236.335,Lower Kootenai,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",269.934,225.934,243.665,Lower Kootenai,freeze-free
2091,"High Emissions
(SSP3-7.0)",295.134,236.999,278.333,Lower Kootenai,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",285.267,271.666,281.333,Lower Kootenai,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",260.6,220.134,241.332,Lower Kootenai,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",288.534,237.8,247,Lower Kootenai,freeze-free
2092,"High Emissions
(SSP3-7.0)",294.934,231.067,276.334,Lower Kootenai,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",292.268,252.334,279.334,Lower Kootenai,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",258.398,222.133,231,Lower Kootenai,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",284.133,228.933,247.667,Lower Kootenai,freeze-free
2093,"High Emissions
(SSP3-7.0)",300.735,238.733,278.334,Lower Kootenai,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",303.734,253.867,294.666,Lower Kootenai,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",266.733,210.066,238.333,Lower Kootenai,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",270.8,234.332,254.333,Lower Kootenai,freeze-free
2094,"High Emissions
(SSP3-7.0)",294.001,250.466,263.668,Lower Kootenai,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",315.6,280.601,292.999,Lower Kootenai,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",259.932,220.732,227.001,Lower Kootenai,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",275.533,237.067,252.001,Lower Kootenai,freeze-free
2095,"High Emissions
(SSP3-7.0)",292.2,252.933,279.666,Lower Kootenai,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",285.801,263.401,273.334,Lower Kootenai,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",260.4,208.068,235,Lower Kootenai,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",278.6,242.667,255.334,Lower Kootenai,freeze-free
2096,"High Emissions
(SSP3-7.0)",291.335,246.6,278.998,Lower Kootenai,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",291.333,270.6,280.333,Lower Kootenai,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",242.667,206.599,226.333,Lower Kootenai,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",292.067,229.134,266,Lower Kootenai,freeze-free
2097,"High Emissions
(SSP3-7.0)",295.668,254.067,273.668,Lower Kootenai,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",315.734,276.199,291.667,Lower Kootenai,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",248.534,204.2,223.334,Lower Kootenai,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",269.333,232.467,247.333,Lower Kootenai,freeze-free
2098,"High Emissions
(SSP3-7.0)",299.467,248.601,268,Lower Kootenai,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",305.067,258.266,284.001,Lower Kootenai,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",259.335,218,235.001,Lower Kootenai,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",281.734,230.133,252.334,Lower Kootenai,freeze-free
2099,"High Emissions
(SSP3-7.0)",306.201,249.201,279.333,Lower Kootenai,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",321,274.533,299,Lower Kootenai,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",252.866,221.867,234.334,Lower Kootenai,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",287.668,225.134,257,Lower Kootenai,freeze-free
2100,"High Emissions
(SSP3-7.0)",292.399,255.467,273,Lower Kootenai,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",308.668,267.668,289.999,Lower Kootenai,freeze-free
