year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",25.2,13.534,19,Lochsa,con-dry
2080,"High Emissions
(SSP3-7.0)",43.034,18.667,25,Lochsa,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",32.934,16.433,23.5,Lochsa,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",32.8,18.9,21,Lochsa,con-dry
2081,"Middle of the Road
(SSP2-4.5)",27.833,15.233,17.5,Lochsa,con-dry
2081,"High Emissions
(SSP3-7.0)",47.4,13.2,19.667,Lochsa,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",45.8,21.4,29.333,Lochsa,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",40.9,16.8,21.167,Lochsa,con-dry
2082,"Middle of the Road
(SSP2-4.5)",38.4,15.933,21.167,Lochsa,con-dry
2082,"High Emissions
(SSP3-7.0)",30.467,19.567,24,Lochsa,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",36.067,16.833,23.5,Lochsa,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",42.734,16.134,21,Lochsa,con-dry
2083,"Middle of the Road
(SSP2-4.5)",37.767,15.4,23,Lochsa,con-dry
2083,"High Emissions
(SSP3-7.0)",31.434,13.066,19.5,Lochsa,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",39.3,14.833,26.333,Lochsa,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",36,18.267,24.5,Lochsa,con-dry
2084,"Middle of the Road
(SSP2-4.5)",33,17.266,24.333,Lochsa,con-dry
2084,"High Emissions
(SSP3-7.0)",28.667,19.1,23.5,Lochsa,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",39.266,17.334,20,Lochsa,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.466,14.4,18.5,Lochsa,con-dry
2085,"Middle of the Road
(SSP2-4.5)",30.933,12.933,22,Lochsa,con-dry
2085,"High Emissions
(SSP3-7.0)",26.533,18.933,23,Lochsa,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",44.733,20.533,29,Lochsa,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",41.4,14.6,27.167,Lochsa,con-dry
2086,"Middle of the Road
(SSP2-4.5)",31.7,17.867,18.667,Lochsa,con-dry
2086,"High Emissions
(SSP3-7.0)",32.933,18.9,26,Lochsa,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",44.934,18.833,22,Lochsa,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",38.067,11.034,15.167,Lochsa,con-dry
2087,"Middle of the Road
(SSP2-4.5)",28.4,14.3,19.833,Lochsa,con-dry
2087,"High Emissions
(SSP3-7.0)",39.5,17,22.167,Lochsa,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",51.1,15.933,24.667,Lochsa,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",49.466,14.666,26.167,Lochsa,con-dry
2088,"Middle of the Road
(SSP2-4.5)",35.9,15.333,21.667,Lochsa,con-dry
2088,"High Emissions
(SSP3-7.0)",44.233,16.6,21,Lochsa,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",51.067,21.566,26.833,Lochsa,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",45.8,12.8,20.5,Lochsa,con-dry
2089,"Middle of the Road
(SSP2-4.5)",34.634,12,17.333,Lochsa,con-dry
2089,"High Emissions
(SSP3-7.0)",41.667,14.5,26.333,Lochsa,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",54.667,15.933,24.667,Lochsa,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",23.933,14.333,21.5,Lochsa,con-dry
2090,"Middle of the Road
(SSP2-4.5)",34.834,14.1,17.333,Lochsa,con-dry
2090,"High Emissions
(SSP3-7.0)",40.066,18.4,25.333,Lochsa,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.334,18.3,29.5,Lochsa,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",28.8,15.4,20,Lochsa,con-dry
2091,"Middle of the Road
(SSP2-4.5)",44.6,18.133,20.333,Lochsa,con-dry
2091,"High Emissions
(SSP3-7.0)",38.5,18.1,30.167,Lochsa,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",35.734,11.7,22.333,Lochsa,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",24.467,15.266,19.5,Lochsa,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.833,12.4,22.167,Lochsa,con-dry
2092,"High Emissions
(SSP3-7.0)",33.1,19.234,21.167,Lochsa,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",47.9,17.6,22.5,Lochsa,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",28.734,15.766,25.167,Lochsa,con-dry
2093,"Middle of the Road
(SSP2-4.5)",33.666,19.6,24,Lochsa,con-dry
2093,"High Emissions
(SSP3-7.0)",33.1,17,24.833,Lochsa,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",38.167,15,20.167,Lochsa,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",41.6,16.134,24,Lochsa,con-dry
2094,"Middle of the Road
(SSP2-4.5)",49.334,17.566,24.667,Lochsa,con-dry
2094,"High Emissions
(SSP3-7.0)",38.233,12.067,29.333,Lochsa,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",32.367,16.066,20.667,Lochsa,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",44,15.4,21.833,Lochsa,con-dry
2095,"Middle of the Road
(SSP2-4.5)",24.6,14,21.333,Lochsa,con-dry
2095,"High Emissions
(SSP3-7.0)",49.867,20.8,26.333,Lochsa,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",28.4,17.967,25,Lochsa,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",36.666,19.3,24.167,Lochsa,con-dry
2096,"Middle of the Road
(SSP2-4.5)",31.3,20.233,26.167,Lochsa,con-dry
2096,"High Emissions
(SSP3-7.0)",24.934,18.2,23.333,Lochsa,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",45.433,15.067,26,Lochsa,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",55.4,17.7,24,Lochsa,con-dry
2097,"Middle of the Road
(SSP2-4.5)",39,12.833,23.333,Lochsa,con-dry
2097,"High Emissions
(SSP3-7.0)",50.3,19.2,26.5,Lochsa,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",34.067,15.2,28,Lochsa,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",34.2,15.134,26.333,Lochsa,con-dry
2098,"Middle of the Road
(SSP2-4.5)",33.633,14.3,21,Lochsa,con-dry
2098,"High Emissions
(SSP3-7.0)",29.966,12.9,21.667,Lochsa,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",50.233,17.467,29.667,Lochsa,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",34.167,16.5,24.333,Lochsa,con-dry
2099,"Middle of the Road
(SSP2-4.5)",55.833,18.134,33.333,Lochsa,con-dry
2099,"High Emissions
(SSP3-7.0)",34.967,12.8,19,Lochsa,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",29.2,20.066,23.5,Lochsa,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",33.933,13.866,19.667,Lochsa,con-dry
2100,"Middle of the Road
(SSP2-4.5)",30.967,13.2,26,Lochsa,con-dry
2100,"High Emissions
(SSP3-7.0)",36.267,17.667,24,Lochsa,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",39.833,14.3,22,Lochsa,con-dry
