year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",3762.964,3015.976,3313.685,Sweet Grass County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3309.634,2504.978,2872.162,Sweet Grass County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3066.585,2904.705,2999.4,Sweet Grass County,gdd
2071,"High Emissions
(SSP3-7.0)",3435.426,3042.632,3234.866,Sweet Grass County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3769.214,3104.201,3377.63,Sweet Grass County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3202.407,2746.184,2887.613,Sweet Grass County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3140.359,2720.467,2891.486,Sweet Grass County,gdd
2072,"High Emissions
(SSP3-7.0)",3446.21,2815.469,3137.383,Sweet Grass County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3761.792,3119.289,3263.256,Sweet Grass County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2985.41,2630.543,2794.556,Sweet Grass County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3215.919,2432.96,2969.496,Sweet Grass County,gdd
2073,"High Emissions
(SSP3-7.0)",3357.974,3101.91,3247.907,Sweet Grass County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3754.622,2927.597,3277.895,Sweet Grass County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3173.147,2433.663,2752.584,Sweet Grass County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3327.365,2697.906,2843.664,Sweet Grass County,gdd
2074,"High Emissions
(SSP3-7.0)",3475.486,2825.674,3087.326,Sweet Grass County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3924.914,3107.345,3449.457,Sweet Grass County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3133.036,2372.34,2883.088,Sweet Grass County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3333.122,2545.062,2883.608,Sweet Grass County,gdd
2075,"High Emissions
(SSP3-7.0)",3661.142,2821.281,3018.019,Sweet Grass County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3723.577,3049.465,3424.716,Sweet Grass County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3046.432,2430.002,2707.776,Sweet Grass County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3123.535,2632.334,2765.068,Sweet Grass County,gdd
2076,"High Emissions
(SSP3-7.0)",3620.229,3193.242,3366.145,Sweet Grass County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3909.534,3020.198,3503.904,Sweet Grass County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3167.99,2581.661,2867.84,Sweet Grass County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3417.422,2675.25,3116.721,Sweet Grass County,gdd
2077,"High Emissions
(SSP3-7.0)",3582.099,2984.223,3248.506,Sweet Grass County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3821.541,3191.27,3584.738,Sweet Grass County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3128.668,2789.608,2844.856,Sweet Grass County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3222.642,2754.936,3107.22,Sweet Grass County,gdd
2078,"High Emissions
(SSP3-7.0)",3622.351,2858.423,3383.451,Sweet Grass County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3561.034,3128.235,3404.493,Sweet Grass County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3017.735,2552.355,2908.883,Sweet Grass County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3355.115,2839.486,2978.477,Sweet Grass County,gdd
2079,"High Emissions
(SSP3-7.0)",3510.724,2888.118,3100.04,Sweet Grass County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3905.134,3172.143,3541.652,Sweet Grass County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2979.556,2343.889,2614.145,Sweet Grass County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3207.318,2616.53,3102.014,Sweet Grass County,gdd
2080,"High Emissions
(SSP3-7.0)",3611.528,2982.018,3231.409,Sweet Grass County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3856.934,3387.049,3646.304,Sweet Grass County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3111.611,2379.64,2768.633,Sweet Grass County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3332.771,2733.434,2955.294,Sweet Grass County,gdd
2081,"High Emissions
(SSP3-7.0)",3819.939,2850.209,3211.679,Sweet Grass County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3989.716,3335.752,3504.33,Sweet Grass County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3234.871,2617.294,2904.059,Sweet Grass County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3372.931,2682.392,2987.203,Sweet Grass County,gdd
2082,"High Emissions
(SSP3-7.0)",3727.533,2847.394,3293.705,Sweet Grass County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3926.333,3398.339,3754.382,Sweet Grass County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3154.947,2623.913,2968.954,Sweet Grass County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3254.96,2726.345,3064.65,Sweet Grass County,gdd
2083,"High Emissions
(SSP3-7.0)",3688.682,2783.922,3288.638,Sweet Grass County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3951.332,3170.503,3552.558,Sweet Grass County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3210.751,2388.647,2622.676,Sweet Grass County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3527.445,2831.512,3131.231,Sweet Grass County,gdd
2084,"High Emissions
(SSP3-7.0)",3872.505,3148.707,3530.327,Sweet Grass County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4163.645,3256.624,3614.704,Sweet Grass County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3005.335,2442.889,2700.357,Sweet Grass County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3380.57,2739.511,2971.38,Sweet Grass County,gdd
2085,"High Emissions
(SSP3-7.0)",3640.599,3017.691,3229.685,Sweet Grass County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3985.332,3043.45,3641.64,Sweet Grass County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3060.6,2675.795,2850.74,Sweet Grass County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3216.083,2886.155,3112.869,Sweet Grass County,gdd
2086,"High Emissions
(SSP3-7.0)",3774.678,2994.524,3417.629,Sweet Grass County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4057.393,3292.103,3861.468,Sweet Grass County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2949.342,2481.514,2683.977,Sweet Grass County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3396.268,2974.888,3049.938,Sweet Grass County,gdd
2087,"High Emissions
(SSP3-7.0)",3800.674,3013.923,3261.086,Sweet Grass County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4135.908,3260.04,3412.901,Sweet Grass County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3019.601,2559.11,2704.682,Sweet Grass County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3400.532,2940.224,3136.865,Sweet Grass County,gdd
2088,"High Emissions
(SSP3-7.0)",3788.402,3159.705,3399.949,Sweet Grass County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4198.449,3377.897,3731.026,Sweet Grass County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3056.695,2530.433,2681.276,Sweet Grass County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3500.46,2682.755,3002.632,Sweet Grass County,gdd
2089,"High Emissions
(SSP3-7.0)",3896.641,3064.056,3656.472,Sweet Grass County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4139.183,3478.998,3874.174,Sweet Grass County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2988.374,2666.162,2772.363,Sweet Grass County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3212.112,2612.836,3090.428,Sweet Grass County,gdd
2090,"High Emissions
(SSP3-7.0)",3874.481,3359.751,3513.021,Sweet Grass County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4216.583,3409.229,3779.028,Sweet Grass County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3157.892,2512.261,2769.549,Sweet Grass County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3223.501,2788.829,3121.993,Sweet Grass County,gdd
2091,"High Emissions
(SSP3-7.0)",3777.428,3431.966,3629.587,Sweet Grass County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4242.635,3298.362,3750.467,Sweet Grass County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3143.609,2566.655,2888.029,Sweet Grass County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3504.748,2848.668,3367.53,Sweet Grass County,gdd
2092,"High Emissions
(SSP3-7.0)",3739,3304.624,3428.936,Sweet Grass County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4240.48,3350.186,3861.166,Sweet Grass County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2967.757,2570.991,2762.965,Sweet Grass County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3276.745,2687.519,3095.417,Sweet Grass County,gdd
2093,"High Emissions
(SSP3-7.0)",4019.438,3182.757,3393.514,Sweet Grass County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4412.454,3617.744,3870.467,Sweet Grass County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3107.46,2435.153,2685.346,Sweet Grass County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3546.183,2587.546,3259.239,Sweet Grass County,gdd
2094,"High Emissions
(SSP3-7.0)",3939.59,3288.483,3517.851,Sweet Grass County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4392.134,3445.281,3725.37,Sweet Grass County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3131.616,2615.899,2835.173,Sweet Grass County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3506.773,3092.804,3236.88,Sweet Grass County,gdd
2095,"High Emissions
(SSP3-7.0)",3977.113,3288.852,3722.914,Sweet Grass County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4231.132,3416.709,3739.257,Sweet Grass County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2958.016,2512.565,2829.997,Sweet Grass County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3398.426,3021.766,3202.015,Sweet Grass County,gdd
2096,"High Emissions
(SSP3-7.0)",4019.395,3366.486,3673.319,Sweet Grass County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4336.571,3470.499,3739.872,Sweet Grass County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3200.911,2529.956,2689.98,Sweet Grass County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3582.873,2873.062,3123.008,Sweet Grass County,gdd
2097,"High Emissions
(SSP3-7.0)",4241.244,3188.752,3644.354,Sweet Grass County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4829.446,3425.402,3890.214,Sweet Grass County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3093.478,2534.976,2731.469,Sweet Grass County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3326.657,2749.529,3079.791,Sweet Grass County,gdd
2098,"High Emissions
(SSP3-7.0)",3963.945,3209.835,3646.307,Sweet Grass County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4327.931,3628.131,3882.188,Sweet Grass County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3115.905,2396.619,2772.817,Sweet Grass County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3352.77,2715.44,3103.034,Sweet Grass County,gdd
2099,"High Emissions
(SSP3-7.0)",4170.667,3294.315,3565.61,Sweet Grass County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4476.692,3610.251,4097.627,Sweet Grass County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3063.478,2338.129,2641.346,Sweet Grass County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3424.3,2824.506,3256.128,Sweet Grass County,gdd
2100,"High Emissions
(SSP3-7.0)",3768.694,3274,3572.67,Sweet Grass County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4390.348,3528.559,3931.09,Sweet Grass County,gdd
