year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",54.03,48.702,49.81,Custer County,tas
2084,"Middle of the Road
(SSP2-4.5)",55.666,51.231,52.962,Custer County,tas
2084,"High Emissions
(SSP3-7.0)",59.343,52.655,56.205,Custer County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",58.757,54.532,56.435,Custer County,tas
2085,"Moderating Emissions
(SSP1-2.6)",52.247,47.672,50.219,Custer County,tas
2085,"Middle of the Road
(SSP2-4.5)",54.005,50.223,52.408,Custer County,tas
2085,"High Emissions
(SSP3-7.0)",56.247,52.659,53.874,Custer County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",59.052,53.462,57.395,Custer County,tas
2086,"Moderating Emissions
(SSP1-2.6)",53.78,49.79,51.399,Custer County,tas
2086,"Middle of the Road
(SSP2-4.5)",53.536,51.868,52.549,Custer County,tas
2086,"High Emissions
(SSP3-7.0)",58.013,52.379,54.811,Custer County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",59.303,53.607,58.127,Custer County,tas
2087,"Moderating Emissions
(SSP1-2.6)",51.49,48.704,50.847,Custer County,tas
2087,"Middle of the Road
(SSP2-4.5)",55.551,51.144,53.344,Custer County,tas
2087,"High Emissions
(SSP3-7.0)",58.327,52.67,55.975,Custer County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",60.038,53.852,55.754,Custer County,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.912,48.687,49.861,Custer County,tas
2088,"Middle of the Road
(SSP2-4.5)",54.85,51.268,52.947,Custer County,tas
2088,"High Emissions
(SSP3-7.0)",59.197,53.025,54.084,Custer County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",59.101,55.123,56.225,Custer County,tas
2089,"Moderating Emissions
(SSP1-2.6)",51.281,49.063,50.279,Custer County,tas
2089,"Middle of the Road
(SSP2-4.5)",54.491,51.256,51.774,Custer County,tas
2089,"High Emissions
(SSP3-7.0)",57.898,52.5,55.418,Custer County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",59.904,55.485,59.499,Custer County,tas
2090,"Moderating Emissions
(SSP1-2.6)",52.461,49.759,50.747,Custer County,tas
2090,"Middle of the Road
(SSP2-4.5)",53.99,51.187,52.932,Custer County,tas
2090,"High Emissions
(SSP3-7.0)",58.463,54.014,55.005,Custer County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",60.791,56.115,57.743,Custer County,tas
2091,"Moderating Emissions
(SSP1-2.6)",52.755,48.812,50.916,Custer County,tas
2091,"Middle of the Road
(SSP2-4.5)",55.673,51.228,53.381,Custer County,tas
2091,"High Emissions
(SSP3-7.0)",58.197,53.476,55.842,Custer County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",60.873,54.047,56.476,Custer County,tas
2092,"Moderating Emissions
(SSP1-2.6)",54.569,47.83,51.545,Custer County,tas
2092,"Middle of the Road
(SSP2-4.5)",55.618,50.205,53.558,Custer County,tas
2092,"High Emissions
(SSP3-7.0)",57.771,52.625,56.234,Custer County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",61.131,54.693,57.202,Custer County,tas
2093,"Moderating Emissions
(SSP1-2.6)",53.18,47.926,51.306,Custer County,tas
2093,"Middle of the Road
(SSP2-4.5)",55.642,49.565,52.453,Custer County,tas
2093,"High Emissions
(SSP3-7.0)",58.562,53.446,54.173,Custer County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",61.418,54.971,57.313,Custer County,tas
2094,"Moderating Emissions
(SSP1-2.6)",53.761,48.398,50.028,Custer County,tas
2094,"Middle of the Road
(SSP2-4.5)",56.884,49.793,51.835,Custer County,tas
2094,"High Emissions
(SSP3-7.0)",58.965,53.428,55.738,Custer County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",62.336,55.444,58.499,Custer County,tas
2095,"Moderating Emissions
(SSP1-2.6)",52.678,48.952,51.955,Custer County,tas
2095,"Middle of the Road
(SSP2-4.5)",56.884,51.083,53.625,Custer County,tas
2095,"High Emissions
(SSP3-7.0)",60.144,53.062,55.106,Custer County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",59.865,54.873,56.406,Custer County,tas
2096,"Moderating Emissions
(SSP1-2.6)",52.28,48.959,50.862,Custer County,tas
2096,"Middle of the Road
(SSP2-4.5)",55.921,52.299,53.939,Custer County,tas
2096,"High Emissions
(SSP3-7.0)",58.285,53.995,57.077,Custer County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",60.323,54.818,58.584,Custer County,tas
2097,"Moderating Emissions
(SSP1-2.6)",53.666,48.581,49.759,Custer County,tas
2097,"Middle of the Road
(SSP2-4.5)",55.883,52.01,52.647,Custer County,tas
2097,"High Emissions
(SSP3-7.0)",60.683,52.853,56.626,Custer County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",64.183,55.007,56.905,Custer County,tas
2098,"Moderating Emissions
(SSP1-2.6)",52.784,47.717,50.024,Custer County,tas
2098,"Middle of the Road
(SSP2-4.5)",54.891,50.625,52.496,Custer County,tas
2098,"High Emissions
(SSP3-7.0)",59.439,53.891,55.026,Custer County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",60.243,56.065,58.708,Custer County,tas
2099,"Moderating Emissions
(SSP1-2.6)",54.805,47.465,50.664,Custer County,tas
2099,"Middle of the Road
(SSP2-4.5)",54.6,51.311,53.027,Custer County,tas
2099,"High Emissions
(SSP3-7.0)",60.872,52.879,55.267,Custer County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",62.246,55.034,58.76,Custer County,tas
2100,"Moderating Emissions
(SSP1-2.6)",52.897,47.661,49.631,Custer County,tas
2100,"Middle of the Road
(SSP2-4.5)",56.255,51.464,52.97,Custer County,tas
2100,"High Emissions
(SSP3-7.0)",59.308,53.486,56.359,Custer County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",62.311,55.064,57.948,Custer County,tas
