year,scenario,upper,lower,value,location,variable
2077,"High Emissions
(SSP3-7.0)",218.067,197.001,205,Porcupine,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",229.934,198.666,208.666,Porcupine,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",203.6,188.799,194.666,Porcupine,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",213.733,189.266,200,Porcupine,freeze-free
2078,"High Emissions
(SSP3-7.0)",215.267,194.933,198.334,Porcupine,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",222.266,200.199,206.666,Porcupine,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",201.267,184.599,189.999,Porcupine,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",215.933,192.133,198,Porcupine,freeze-free
2079,"High Emissions
(SSP3-7.0)",226.068,187.733,210.999,Porcupine,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",228.532,197.266,215.666,Porcupine,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",199.601,179.466,190,Porcupine,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",216.066,182.667,200.333,Porcupine,freeze-free
2080,"High Emissions
(SSP3-7.0)",225.199,195.465,212.667,Porcupine,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",234.4,201.933,211,Porcupine,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",200.266,178.866,185.998,Porcupine,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",211.198,189.666,197.667,Porcupine,freeze-free
2081,"High Emissions
(SSP3-7.0)",225.734,196.333,206.667,Porcupine,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",238.6,204.133,215.333,Porcupine,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",208.068,181.934,194,Porcupine,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",211.467,189.001,194.333,Porcupine,freeze-free
2082,"High Emissions
(SSP3-7.0)",220.466,193.733,205.665,Porcupine,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",243.333,202.533,212.333,Porcupine,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",204.733,185.6,191.333,Porcupine,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",223.333,183.866,196.998,Porcupine,freeze-free
2083,"High Emissions
(SSP3-7.0)",228.133,192.733,203.333,Porcupine,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",240.533,209.133,222,Porcupine,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",205.2,182.399,187.666,Porcupine,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",220.467,188.133,202.666,Porcupine,freeze-free
2084,"High Emissions
(SSP3-7.0)",234.999,192.001,200.333,Porcupine,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",236.534,205.733,212.667,Porcupine,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",197.8,174.666,186.667,Porcupine,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",214.8,191.933,202.333,Porcupine,freeze-free
2085,"High Emissions
(SSP3-7.0)",230.8,193.867,204,Porcupine,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",258.8,202.933,214.002,Porcupine,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",200.8,190.534,195.333,Porcupine,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",215.666,195.065,200.999,Porcupine,freeze-free
2086,"High Emissions
(SSP3-7.0)",221.733,198,206.001,Porcupine,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",244.333,201.933,206.999,Porcupine,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",210.066,183.8,189.332,Porcupine,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",216.267,194.4,205.334,Porcupine,freeze-free
2087,"High Emissions
(SSP3-7.0)",228,198,211,Porcupine,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",256.266,209.733,216.666,Porcupine,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",214.8,183,192.333,Porcupine,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",213.4,194.666,204.334,Porcupine,freeze-free
2088,"High Emissions
(SSP3-7.0)",233.867,203.733,207,Porcupine,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",251.601,202.333,220.667,Porcupine,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",205.798,174.533,188.666,Porcupine,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",219.067,196.8,199.666,Porcupine,freeze-free
2089,"High Emissions
(SSP3-7.0)",225.267,201.932,212,Porcupine,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",257.133,206.199,227.334,Porcupine,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",210.333,182.399,193.666,Porcupine,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",213.932,194.533,199.333,Porcupine,freeze-free
2090,"High Emissions
(SSP3-7.0)",232.067,198.599,214,Porcupine,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",253.399,212.333,221.333,Porcupine,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",201.332,183.6,187,Porcupine,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",222.066,194.734,207.333,Porcupine,freeze-free
2091,"High Emissions
(SSP3-7.0)",235.933,201.066,206.999,Porcupine,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",253.934,210.333,222.667,Porcupine,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",202.333,184.933,191.333,Porcupine,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",208.934,183,196.333,Porcupine,freeze-free
2092,"High Emissions
(SSP3-7.0)",239.8,196.467,216.667,Porcupine,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",256.133,205.267,220.667,Porcupine,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",201.201,181.066,191.666,Porcupine,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",219.266,194.334,198,Porcupine,freeze-free
2093,"High Emissions
(SSP3-7.0)",245.335,204.933,216,Porcupine,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",259.866,202.266,223.332,Porcupine,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",208.2,179.4,192.334,Porcupine,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",218.4,191.867,198.333,Porcupine,freeze-free
2094,"High Emissions
(SSP3-7.0)",236.334,199.199,213,Porcupine,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",260,214.533,217.667,Porcupine,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",198.533,179.466,191.666,Porcupine,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",217.134,194.066,201.667,Porcupine,freeze-free
2095,"High Emissions
(SSP3-7.0)",240.866,198.467,222.666,Porcupine,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",250.868,210.134,214.333,Porcupine,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",202.799,177.2,195,Porcupine,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",216.666,196.933,201.999,Porcupine,freeze-free
2096,"High Emissions
(SSP3-7.0)",234.533,197.668,212,Porcupine,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",238.667,209.601,218.334,Porcupine,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",196.868,173.601,185.333,Porcupine,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",224.801,192.8,209,Porcupine,freeze-free
2097,"High Emissions
(SSP3-7.0)",231.2,204.399,212.999,Porcupine,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",269.399,213.667,222.333,Porcupine,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",205.866,178.733,190.333,Porcupine,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",219.733,193.333,209.001,Porcupine,freeze-free
2098,"High Emissions
(SSP3-7.0)",237.199,205.934,213.333,Porcupine,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",247.201,209.401,223,Porcupine,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",212.266,186.999,190.668,Porcupine,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",211.732,190.667,199.666,Porcupine,freeze-free
2099,"High Emissions
(SSP3-7.0)",243.933,206.401,218.333,Porcupine,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",255.934,207.801,226.666,Porcupine,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",206.867,183,195,Porcupine,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",223.267,193.667,207,Porcupine,freeze-free
2100,"High Emissions
(SSP3-7.0)",235.133,205.4,216.333,Porcupine,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",260.2,212.4,221.333,Porcupine,freeze-free
