year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",1.558,1.359,1.433,Box Elder,penman
2082,"Middle of the Road
(SSP2-4.5)",1.603,1.292,1.365,Box Elder,penman
2082,"High Emissions
(SSP3-7.0)",1.678,1.324,1.449,Box Elder,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.749,1.476,1.549,Box Elder,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.61,1.346,1.509,Box Elder,penman
2083,"Middle of the Road
(SSP2-4.5)",1.601,1.337,1.447,Box Elder,penman
2083,"High Emissions
(SSP3-7.0)",1.607,1.328,1.505,Box Elder,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.793,1.386,1.561,Box Elder,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.597,1.243,1.417,Box Elder,penman
2084,"Middle of the Road
(SSP2-4.5)",1.641,1.322,1.5,Box Elder,penman
2084,"High Emissions
(SSP3-7.0)",1.807,1.416,1.61,Box Elder,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.774,1.372,1.569,Box Elder,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.61,1.254,1.346,Box Elder,penman
2085,"Middle of the Road
(SSP2-4.5)",1.503,1.238,1.426,Box Elder,penman
2085,"High Emissions
(SSP3-7.0)",1.622,1.412,1.453,Box Elder,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.656,1.409,1.615,Box Elder,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.558,1.331,1.398,Box Elder,penman
2086,"Middle of the Road
(SSP2-4.5)",1.572,1.299,1.424,Box Elder,penman
2086,"High Emissions
(SSP3-7.0)",1.677,1.386,1.508,Box Elder,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.712,1.408,1.548,Box Elder,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.47,1.223,1.363,Box Elder,penman
2087,"Middle of the Road
(SSP2-4.5)",1.545,1.347,1.503,Box Elder,penman
2087,"High Emissions
(SSP3-7.0)",1.798,1.303,1.524,Box Elder,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.707,1.359,1.553,Box Elder,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.53,1.2,1.381,Box Elder,penman
2088,"Middle of the Road
(SSP2-4.5)",1.73,1.35,1.561,Box Elder,penman
2088,"High Emissions
(SSP3-7.0)",1.644,1.352,1.511,Box Elder,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.791,1.459,1.555,Box Elder,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.494,1.282,1.398,Box Elder,penman
2089,"Middle of the Road
(SSP2-4.5)",1.625,1.28,1.419,Box Elder,penman
2089,"High Emissions
(SSP3-7.0)",1.746,1.385,1.606,Box Elder,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.827,1.522,1.592,Box Elder,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.491,1.236,1.414,Box Elder,penman
2090,"Middle of the Road
(SSP2-4.5)",1.53,1.299,1.411,Box Elder,penman
2090,"High Emissions
(SSP3-7.0)",1.865,1.442,1.665,Box Elder,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.734,1.472,1.654,Box Elder,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.447,1.274,1.4,Box Elder,penman
2091,"Middle of the Road
(SSP2-4.5)",1.538,1.249,1.51,Box Elder,penman
2091,"High Emissions
(SSP3-7.0)",1.733,1.494,1.572,Box Elder,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.777,1.424,1.541,Box Elder,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.624,1.311,1.374,Box Elder,penman
2092,"Middle of the Road
(SSP2-4.5)",1.661,1.278,1.549,Box Elder,penman
2092,"High Emissions
(SSP3-7.0)",1.617,1.35,1.579,Box Elder,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.883,1.515,1.602,Box Elder,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.584,1.206,1.36,Box Elder,penman
2093,"Middle of the Road
(SSP2-4.5)",1.551,1.31,1.434,Box Elder,penman
2093,"High Emissions
(SSP3-7.0)",1.603,1.375,1.44,Box Elder,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.748,1.532,1.644,Box Elder,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.527,1.274,1.36,Box Elder,penman
2094,"Middle of the Road
(SSP2-4.5)",1.7,1.247,1.512,Box Elder,penman
2094,"High Emissions
(SSP3-7.0)",1.598,1.475,1.534,Box Elder,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.916,1.472,1.62,Box Elder,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.624,1.302,1.449,Box Elder,penman
2095,"Middle of the Road
(SSP2-4.5)",1.591,1.427,1.536,Box Elder,penman
2095,"High Emissions
(SSP3-7.0)",1.767,1.362,1.601,Box Elder,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.808,1.469,1.559,Box Elder,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.535,1.281,1.399,Box Elder,penman
2096,"Middle of the Road
(SSP2-4.5)",1.616,1.379,1.511,Box Elder,penman
2096,"High Emissions
(SSP3-7.0)",1.797,1.416,1.568,Box Elder,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.925,1.45,1.592,Box Elder,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.646,1.292,1.382,Box Elder,penman
2097,"Middle of the Road
(SSP2-4.5)",1.729,1.384,1.442,Box Elder,penman
2097,"High Emissions
(SSP3-7.0)",1.804,1.329,1.623,Box Elder,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.805,1.473,1.59,Box Elder,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.584,1.252,1.371,Box Elder,penman
2098,"Middle of the Road
(SSP2-4.5)",1.642,1.39,1.469,Box Elder,penman
2098,"High Emissions
(SSP3-7.0)",1.75,1.435,1.49,Box Elder,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.733,1.525,1.652,Box Elder,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.485,1.265,1.378,Box Elder,penman
2099,"Middle of the Road
(SSP2-4.5)",1.543,1.338,1.468,Box Elder,penman
2099,"High Emissions
(SSP3-7.0)",1.752,1.39,1.578,Box Elder,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.884,1.476,1.668,Box Elder,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.524,1.169,1.349,Box Elder,penman
2100,"Middle of the Road
(SSP2-4.5)",1.642,1.243,1.425,Box Elder,penman
2100,"High Emissions
(SSP3-7.0)",1.67,1.422,1.498,Box Elder,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.864,1.48,1.573,Box Elder,penman
