year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",40.742,36.48,37.708,Upper Coeur d'Alene,tasmin
2068,"Middle of the Road
(SSP2-4.5)",40.811,37.563,38.627,Upper Coeur d'Alene,tasmin
2068,"High Emissions
(SSP3-7.0)",41.269,37.675,38.542,Upper Coeur d'Alene,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",43.388,39.489,40.515,Upper Coeur d'Alene,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",39.777,36.579,38.507,Upper Coeur d'Alene,tasmin
2069,"Middle of the Road
(SSP2-4.5)",40.014,37.29,38.829,Upper Coeur d'Alene,tasmin
2069,"High Emissions
(SSP3-7.0)",42.469,38.377,40.11,Upper Coeur d'Alene,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",44.096,39.63,41.068,Upper Coeur d'Alene,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.508,36.929,37.849,Upper Coeur d'Alene,tasmin
2070,"Middle of the Road
(SSP2-4.5)",40.678,36.771,39.471,Upper Coeur d'Alene,tasmin
2070,"High Emissions
(SSP3-7.0)",42.125,38.293,40.127,Upper Coeur d'Alene,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.936,40.371,41.899,Upper Coeur d'Alene,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",39.543,34.594,38.019,Upper Coeur d'Alene,tasmin
2071,"Middle of the Road
(SSP2-4.5)",40.124,37.586,38.903,Upper Coeur d'Alene,tasmin
2071,"High Emissions
(SSP3-7.0)",41.539,38.33,40.684,Upper Coeur d'Alene,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.203,39.218,40.742,Upper Coeur d'Alene,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.192,36.333,37.933,Upper Coeur d'Alene,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.075,36.998,38.078,Upper Coeur d'Alene,tasmin
2072,"High Emissions
(SSP3-7.0)",41.928,38.708,39.878,Upper Coeur d'Alene,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",42.925,39.165,41.013,Upper Coeur d'Alene,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",39.297,35.079,37.825,Upper Coeur d'Alene,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.733,37.665,38.636,Upper Coeur d'Alene,tasmin
2073,"High Emissions
(SSP3-7.0)",42.961,38.756,40.423,Upper Coeur d'Alene,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.578,39.855,41.718,Upper Coeur d'Alene,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.343,36.291,37.923,Upper Coeur d'Alene,tasmin
2074,"Middle of the Road
(SSP2-4.5)",41.267,37.76,38.785,Upper Coeur d'Alene,tasmin
2074,"High Emissions
(SSP3-7.0)",41.893,38.432,40.129,Upper Coeur d'Alene,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",43.171,39.923,41.275,Upper Coeur d'Alene,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.962,35.237,36.528,Upper Coeur d'Alene,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.124,37.102,38.159,Upper Coeur d'Alene,tasmin
2075,"High Emissions
(SSP3-7.0)",41.606,38.557,39.658,Upper Coeur d'Alene,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.785,39.739,40.9,Upper Coeur d'Alene,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",39.615,35.352,37.586,Upper Coeur d'Alene,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.044,37.853,39.539,Upper Coeur d'Alene,tasmin
2076,"High Emissions
(SSP3-7.0)",41.837,39.125,40.41,Upper Coeur d'Alene,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",43.062,39.64,40.812,Upper Coeur d'Alene,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",40.096,36.785,38.397,Upper Coeur d'Alene,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.439,38.022,39.055,Upper Coeur d'Alene,tasmin
2077,"High Emissions
(SSP3-7.0)",42.806,38.51,40.638,Upper Coeur d'Alene,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",42.8,39.236,41.333,Upper Coeur d'Alene,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",39.614,36.339,38.264,Upper Coeur d'Alene,tasmin
2078,"Middle of the Road
(SSP2-4.5)",40.842,38.272,39.227,Upper Coeur d'Alene,tasmin
2078,"High Emissions
(SSP3-7.0)",42.279,38.836,40.756,Upper Coeur d'Alene,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",42.018,40.013,40.909,Upper Coeur d'Alene,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.856,35.587,38.027,Upper Coeur d'Alene,tasmin
2079,"Middle of the Road
(SSP2-4.5)",41.17,38.609,39.131,Upper Coeur d'Alene,tasmin
2079,"High Emissions
(SSP3-7.0)",42.831,39.53,41.728,Upper Coeur d'Alene,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.142,39.91,41.345,Upper Coeur d'Alene,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.626,35.424,37.506,Upper Coeur d'Alene,tasmin
2080,"Middle of the Road
(SSP2-4.5)",41.327,37.97,38.626,Upper Coeur d'Alene,tasmin
2080,"High Emissions
(SSP3-7.0)",42.62,39.228,40.836,Upper Coeur d'Alene,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.437,41.336,42.937,Upper Coeur d'Alene,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.934,35.922,36.783,Upper Coeur d'Alene,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.826,38.668,39.408,Upper Coeur d'Alene,tasmin
2081,"High Emissions
(SSP3-7.0)",42.926,39.943,40.78,Upper Coeur d'Alene,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",45.785,41.644,43.424,Upper Coeur d'Alene,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",39.298,36.502,37.921,Upper Coeur d'Alene,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.464,38.482,40.259,Upper Coeur d'Alene,tasmin
2082,"High Emissions
(SSP3-7.0)",43.615,38.908,39.713,Upper Coeur d'Alene,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.762,40.478,42.866,Upper Coeur d'Alene,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",39.184,36.45,37.505,Upper Coeur d'Alene,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.66,37.765,38.789,Upper Coeur d'Alene,tasmin
2083,"High Emissions
(SSP3-7.0)",43.86,38.352,41.586,Upper Coeur d'Alene,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.711,40.911,42.997,Upper Coeur d'Alene,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.704,36.103,37.814,Upper Coeur d'Alene,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.502,37.134,39.783,Upper Coeur d'Alene,tasmin
2084,"High Emissions
(SSP3-7.0)",43.431,40.052,41.933,Upper Coeur d'Alene,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",45.019,41.506,43.099,Upper Coeur d'Alene,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",39.616,35.543,38.109,Upper Coeur d'Alene,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.353,37.384,39.578,Upper Coeur d'Alene,tasmin
2085,"High Emissions
(SSP3-7.0)",42.055,39.828,40.733,Upper Coeur d'Alene,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.766,42.292,43.872,Upper Coeur d'Alene,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.827,37.168,39.033,Upper Coeur d'Alene,tasmin
2086,"Middle of the Road
(SSP2-4.5)",41.024,38.758,40.204,Upper Coeur d'Alene,tasmin
2086,"High Emissions
(SSP3-7.0)",43.014,39.24,41.347,Upper Coeur d'Alene,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.795,41.892,43.792,Upper Coeur d'Alene,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.714,36.341,37.223,Upper Coeur d'Alene,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.735,38.551,40.423,Upper Coeur d'Alene,tasmin
2087,"High Emissions
(SSP3-7.0)",42.959,40.48,41.576,Upper Coeur d'Alene,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.972,42.023,43.2,Upper Coeur d'Alene,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",39.932,35.834,38.712,Upper Coeur d'Alene,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.361,38.549,39.529,Upper Coeur d'Alene,tasmin
2088,"High Emissions
(SSP3-7.0)",44.145,40.163,41.724,Upper Coeur d'Alene,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.484,42.347,43.077,Upper Coeur d'Alene,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",39.787,36.019,37.688,Upper Coeur d'Alene,tasmin
2089,"Middle of the Road
(SSP2-4.5)",41.687,38.049,40.257,Upper Coeur d'Alene,tasmin
2089,"High Emissions
(SSP3-7.0)",42.343,40.381,41.249,Upper Coeur d'Alene,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.466,43.031,43.527,Upper Coeur d'Alene,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.869,36.985,38.626,Upper Coeur d'Alene,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.789,37.912,39.792,Upper Coeur d'Alene,tasmin
2090,"High Emissions
(SSP3-7.0)",43.723,39.963,41.043,Upper Coeur d'Alene,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.782,42.489,43.668,Upper Coeur d'Alene,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.103,36.716,38.287,Upper Coeur d'Alene,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.677,37.071,39.325,Upper Coeur d'Alene,tasmin
2091,"High Emissions
(SSP3-7.0)",45.358,39.594,41.972,Upper Coeur d'Alene,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",44.617,42.351,43.765,Upper Coeur d'Alene,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",40.356,36.184,39.175,Upper Coeur d'Alene,tasmin
2092,"Middle of the Road
(SSP2-4.5)",42.924,39.118,40.279,Upper Coeur d'Alene,tasmin
2092,"High Emissions
(SSP3-7.0)",43.927,38.629,42.382,Upper Coeur d'Alene,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.899,42.03,43.313,Upper Coeur d'Alene,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",39.23,36.561,37.474,Upper Coeur d'Alene,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.86,37.714,39.843,Upper Coeur d'Alene,tasmin
2093,"High Emissions
(SSP3-7.0)",44.246,40.069,42.943,Upper Coeur d'Alene,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.294,42.695,43.202,Upper Coeur d'Alene,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.813,34.268,38.495,Upper Coeur d'Alene,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.248,38.409,38.982,Upper Coeur d'Alene,tasmin
2094,"High Emissions
(SSP3-7.0)",44.327,40.886,41.905,Upper Coeur d'Alene,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",46.398,42.82,45.102,Upper Coeur d'Alene,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",39.909,37.088,37.762,Upper Coeur d'Alene,tasmin
2095,"Middle of the Road
(SSP2-4.5)",43.436,38.976,40.788,Upper Coeur d'Alene,tasmin
2095,"High Emissions
(SSP3-7.0)",44.311,41.021,42.667,Upper Coeur d'Alene,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.425,42.183,43.47,Upper Coeur d'Alene,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",39.351,35.254,37.095,Upper Coeur d'Alene,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.436,39.176,39.817,Upper Coeur d'Alene,tasmin
2096,"High Emissions
(SSP3-7.0)",44.25,41.178,42.392,Upper Coeur d'Alene,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.642,42.651,44.219,Upper Coeur d'Alene,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.284,33.889,36.404,Upper Coeur d'Alene,tasmin
2097,"Middle of the Road
(SSP2-4.5)",42.632,38.809,40.441,Upper Coeur d'Alene,tasmin
2097,"High Emissions
(SSP3-7.0)",45.365,40.14,42.428,Upper Coeur d'Alene,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.626,41.794,45.367,Upper Coeur d'Alene,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.536,35.514,37.147,Upper Coeur d'Alene,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.178,38.095,39.446,Upper Coeur d'Alene,tasmin
2098,"High Emissions
(SSP3-7.0)",44.66,40.901,42.956,Upper Coeur d'Alene,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.512,42.323,43.882,Upper Coeur d'Alene,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.977,36.715,37.826,Upper Coeur d'Alene,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.312,37.189,39.563,Upper Coeur d'Alene,tasmin
2099,"High Emissions
(SSP3-7.0)",46.474,40.662,42.556,Upper Coeur d'Alene,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.536,42.02,45.567,Upper Coeur d'Alene,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.805,35.704,37.948,Upper Coeur d'Alene,tasmin
2100,"Middle of the Road
(SSP2-4.5)",43.374,38.605,39.867,Upper Coeur d'Alene,tasmin
2100,"High Emissions
(SSP3-7.0)",44.839,41.05,42.774,Upper Coeur d'Alene,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.837,42.678,44.346,Upper Coeur d'Alene,tasmin
