year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",66.667,63.006,65.435,Lower Musselshell,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",68.312,62.789,66.227,Lower Musselshell,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",64.955,59.129,62.774,Lower Musselshell,tasmax
2074,"Middle of the Road
(SSP2-4.5)",66.133,61.554,63.027,Lower Musselshell,tasmax
2074,"High Emissions
(SSP3-7.0)",66.701,62.14,63.437,Lower Musselshell,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",70.065,63.538,65.548,Lower Musselshell,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",66.411,57.998,61.602,Lower Musselshell,tasmax
2075,"Middle of the Road
(SSP2-4.5)",67.335,60.886,61.972,Lower Musselshell,tasmax
2075,"High Emissions
(SSP3-7.0)",68.534,61.259,63.798,Lower Musselshell,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",69.33,63.993,65.396,Lower Musselshell,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",64.744,58.768,61.451,Lower Musselshell,tasmax
2076,"Middle of the Road
(SSP2-4.5)",64.053,61.126,62.162,Lower Musselshell,tasmax
2076,"High Emissions
(SSP3-7.0)",68.361,63.048,64.789,Lower Musselshell,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",70.101,63.261,66.732,Lower Musselshell,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",64.897,60.609,63.132,Lower Musselshell,tasmax
2077,"Middle of the Road
(SSP2-4.5)",65.83,62.508,63.66,Lower Musselshell,tasmax
2077,"High Emissions
(SSP3-7.0)",66.995,62.189,65.783,Lower Musselshell,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",69.916,64.465,67.452,Lower Musselshell,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",65.214,61.15,61.562,Lower Musselshell,tasmax
2078,"Middle of the Road
(SSP2-4.5)",65.474,62.068,63.686,Lower Musselshell,tasmax
2078,"High Emissions
(SSP3-7.0)",68.474,62.615,65.148,Lower Musselshell,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",66.473,63.371,64.542,Lower Musselshell,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",65.501,61.123,62.483,Lower Musselshell,tasmax
2079,"Middle of the Road
(SSP2-4.5)",65.659,61.377,63.058,Lower Musselshell,tasmax
2079,"High Emissions
(SSP3-7.0)",66.528,61.387,65.928,Lower Musselshell,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",69.535,63.809,66.976,Lower Musselshell,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",64.611,59.567,61.666,Lower Musselshell,tasmax
2080,"Middle of the Road
(SSP2-4.5)",65.711,60.868,63.53,Lower Musselshell,tasmax
2080,"High Emissions
(SSP3-7.0)",68.387,62.497,64.013,Lower Musselshell,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",70.176,65.086,68.126,Lower Musselshell,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",66.619,59.719,61.566,Lower Musselshell,tasmax
2081,"Middle of the Road
(SSP2-4.5)",65.905,62.066,63.461,Lower Musselshell,tasmax
2081,"High Emissions
(SSP3-7.0)",69.754,61.139,63.214,Lower Musselshell,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",70.417,65.967,67.447,Lower Musselshell,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",65.928,60.733,63.407,Lower Musselshell,tasmax
2082,"Middle of the Road
(SSP2-4.5)",66.726,61.492,63.515,Lower Musselshell,tasmax
2082,"High Emissions
(SSP3-7.0)",68.119,61.693,64.386,Lower Musselshell,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",71.285,64.807,69.015,Lower Musselshell,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",65.315,61.754,63.721,Lower Musselshell,tasmax
2083,"Middle of the Road
(SSP2-4.5)",66.739,61.407,63.047,Lower Musselshell,tasmax
2083,"High Emissions
(SSP3-7.0)",67.694,61.846,66.201,Lower Musselshell,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",71.621,65.091,69.122,Lower Musselshell,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",66.128,59.994,61.739,Lower Musselshell,tasmax
2084,"Middle of the Road
(SSP2-4.5)",67.82,62.713,64.499,Lower Musselshell,tasmax
2084,"High Emissions
(SSP3-7.0)",70.324,64.196,67.276,Lower Musselshell,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",71.004,65.409,67.976,Lower Musselshell,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",65.147,59.448,61.529,Lower Musselshell,tasmax
2085,"Middle of the Road
(SSP2-4.5)",65.229,61.005,63.664,Lower Musselshell,tasmax
2085,"High Emissions
(SSP3-7.0)",67.468,63.919,65.553,Lower Musselshell,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",71.435,64.38,68.672,Lower Musselshell,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",65.179,61.51,63.227,Lower Musselshell,tasmax
2086,"Middle of the Road
(SSP2-4.5)",66.637,62.418,63.408,Lower Musselshell,tasmax
2086,"High Emissions
(SSP3-7.0)",68.762,63.582,65.857,Lower Musselshell,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",70.562,64.492,69.188,Lower Musselshell,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",63.691,60.227,61.763,Lower Musselshell,tasmax
2087,"Middle of the Road
(SSP2-4.5)",66.928,62.79,64.322,Lower Musselshell,tasmax
2087,"High Emissions
(SSP3-7.0)",71.223,63.83,66.128,Lower Musselshell,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",70.53,64.344,67.253,Lower Musselshell,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",65.717,59.041,60.466,Lower Musselshell,tasmax
2088,"Middle of the Road
(SSP2-4.5)",66.534,62.828,65.336,Lower Musselshell,tasmax
2088,"High Emissions
(SSP3-7.0)",70.093,63.942,65.654,Lower Musselshell,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",70.327,66.003,68.536,Lower Musselshell,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",62.783,59.751,61.217,Lower Musselshell,tasmax
2089,"Middle of the Road
(SSP2-4.5)",66.366,61.475,63.82,Lower Musselshell,tasmax
2089,"High Emissions
(SSP3-7.0)",69.167,62.547,67.187,Lower Musselshell,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",71.469,66.549,69.359,Lower Musselshell,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",64.099,60.707,62.587,Lower Musselshell,tasmax
2090,"Middle of the Road
(SSP2-4.5)",65.72,62.371,63.787,Lower Musselshell,tasmax
2090,"High Emissions
(SSP3-7.0)",71.328,65.834,67.201,Lower Musselshell,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",71.683,67.14,68.872,Lower Musselshell,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",63.929,60.242,62.757,Lower Musselshell,tasmax
2091,"Middle of the Road
(SSP2-4.5)",65.891,61.401,64.606,Lower Musselshell,tasmax
2091,"High Emissions
(SSP3-7.0)",69.198,65.962,68.107,Lower Musselshell,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",73.018,64.86,67.619,Lower Musselshell,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",66.035,59.34,62.962,Lower Musselshell,tasmax
2092,"Middle of the Road
(SSP2-4.5)",67.081,60.869,65.147,Lower Musselshell,tasmax
2092,"High Emissions
(SSP3-7.0)",68.591,63.8,67.045,Lower Musselshell,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",73.38,66.089,69.015,Lower Musselshell,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",65.45,58.622,62.27,Lower Musselshell,tasmax
2093,"Middle of the Road
(SSP2-4.5)",66.905,60.173,63.712,Lower Musselshell,tasmax
2093,"High Emissions
(SSP3-7.0)",69.661,64.602,65.348,Lower Musselshell,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",72.598,67.305,68.628,Lower Musselshell,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",64.963,59.758,61.546,Lower Musselshell,tasmax
2094,"Middle of the Road
(SSP2-4.5)",68.712,60.381,64.047,Lower Musselshell,tasmax
2094,"High Emissions
(SSP3-7.0)",69.506,64.787,66.825,Lower Musselshell,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",73.91,67.117,70.933,Lower Musselshell,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",64.56,59.719,63.57,Lower Musselshell,tasmax
2095,"Middle of the Road
(SSP2-4.5)",67.785,62.861,66.096,Lower Musselshell,tasmax
2095,"High Emissions
(SSP3-7.0)",71.562,64.05,68.259,Lower Musselshell,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",72.447,66.059,67.716,Lower Musselshell,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",64.418,60.051,62.988,Lower Musselshell,tasmax
2096,"Middle of the Road
(SSP2-4.5)",66.776,63.426,64.697,Lower Musselshell,tasmax
2096,"High Emissions
(SSP3-7.0)",69.537,64.698,68.24,Lower Musselshell,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",72,66.217,68.855,Lower Musselshell,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",66.113,60.58,61.827,Lower Musselshell,tasmax
2097,"Middle of the Road
(SSP2-4.5)",68.341,63.138,64.34,Lower Musselshell,tasmax
2097,"High Emissions
(SSP3-7.0)",73.107,63.786,68.865,Lower Musselshell,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",74.608,66.497,68.229,Lower Musselshell,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",64.445,59.241,61.825,Lower Musselshell,tasmax
2098,"Middle of the Road
(SSP2-4.5)",66.618,62.199,64.396,Lower Musselshell,tasmax
2098,"High Emissions
(SSP3-7.0)",70.009,64.525,66.97,Lower Musselshell,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",71.623,67.286,69.833,Lower Musselshell,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",65.652,58.339,62.747,Lower Musselshell,tasmax
2099,"Middle of the Road
(SSP2-4.5)",66.88,61.745,63.718,Lower Musselshell,tasmax
2099,"High Emissions
(SSP3-7.0)",71.512,64.253,65.677,Lower Musselshell,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",73.869,66.855,70.817,Lower Musselshell,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",65.048,58.466,60.726,Lower Musselshell,tasmax
2100,"Middle of the Road
(SSP2-4.5)",68.954,61.45,64.706,Lower Musselshell,tasmax
2100,"High Emissions
(SSP3-7.0)",70.099,63.983,68.249,Lower Musselshell,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",73.675,66.137,68.862,Lower Musselshell,tasmax
