year,scenario,upper,lower,value,location,variable
2082,"Accelerating Emissions
(SSP5-8.5)",92.244,51.822,68.889,Daniels County,above90
2083,"Moderating Emissions
(SSP1-2.6)",51.778,31.533,48,Daniels County,above90
2083,"Middle of the Road
(SSP2-4.5)",64.178,15.867,32.556,Daniels County,above90
2083,"High Emissions
(SSP3-7.0)",77.444,29.6,53.444,Daniels County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",86.444,40.044,62.667,Daniels County,above90
2084,"Moderating Emissions
(SSP1-2.6)",53.378,7.978,32,Daniels County,above90
2084,"Middle of the Road
(SSP2-4.5)",53.578,9.422,38.333,Daniels County,above90
2084,"High Emissions
(SSP3-7.0)",96.4,49.556,69.667,Daniels County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",94.778,44.578,58.556,Daniels County,above90
2085,"Moderating Emissions
(SSP1-2.6)",61.378,8.311,22,Daniels County,above90
2085,"Middle of the Road
(SSP2-4.5)",56.933,24,40.889,Daniels County,above90
2085,"High Emissions
(SSP3-7.0)",79.578,37.511,55.556,Daniels County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",84.156,39.978,70.667,Daniels County,above90
2086,"Moderating Emissions
(SSP1-2.6)",54.844,27.311,36.889,Daniels County,above90
2086,"Middle of the Road
(SSP2-4.5)",57.689,24.778,37.222,Daniels County,above90
2086,"High Emissions
(SSP3-7.0)",87.556,44.378,57,Daniels County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",84.689,55.356,71,Daniels County,above90
2087,"Moderating Emissions
(SSP1-2.6)",40.089,11.733,26.444,Daniels County,above90
2087,"Middle of the Road
(SSP2-4.5)",62.778,22.044,43.667,Daniels County,above90
2087,"High Emissions
(SSP3-7.0)",97.311,21.333,59.111,Daniels County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",71.489,28.511,59.444,Daniels County,above90
2088,"Moderating Emissions
(SSP1-2.6)",46.556,19.667,28.778,Daniels County,above90
2088,"Middle of the Road
(SSP2-4.5)",74.022,32.222,48.444,Daniels County,above90
2088,"High Emissions
(SSP3-7.0)",86.6,32.8,50.111,Daniels County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",100.556,52.667,61.778,Daniels County,above90
2089,"Moderating Emissions
(SSP1-2.6)",58.844,2.489,35.222,Daniels County,above90
2089,"Middle of the Road
(SSP2-4.5)",53.133,25.667,38.556,Daniels County,above90
2089,"High Emissions
(SSP3-7.0)",92.333,36.778,61.889,Daniels County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",103.733,58.622,81.444,Daniels County,above90
2090,"Moderating Emissions
(SSP1-2.6)",48.867,17.956,37.556,Daniels County,above90
2090,"Middle of the Road
(SSP2-4.5)",52.422,7.4,39.667,Daniels County,above90
2090,"High Emissions
(SSP3-7.0)",92.578,51.311,73.889,Daniels County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",91.867,46.267,76.333,Daniels County,above90
2091,"Moderating Emissions
(SSP1-2.6)",50.2,13.511,30.333,Daniels County,above90
2091,"Middle of the Road
(SSP2-4.5)",63.711,14.978,44.667,Daniels County,above90
2091,"High Emissions
(SSP3-7.0)",78.089,46.067,61.111,Daniels County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",109.333,45,69.444,Daniels County,above90
2092,"Moderating Emissions
(SSP1-2.6)",61.644,18.422,30.667,Daniels County,above90
2092,"Middle of the Road
(SSP2-4.5)",74.844,21.511,44.667,Daniels County,above90
2092,"High Emissions
(SSP3-7.0)",72.822,36.867,56.111,Daniels County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",111.911,50.933,80.556,Daniels County,above90
2093,"Moderating Emissions
(SSP1-2.6)",55.689,9.067,30.778,Daniels County,above90
2093,"Middle of the Road
(SSP2-4.5)",58.422,31.356,48.444,Daniels County,above90
2093,"High Emissions
(SSP3-7.0)",73.156,49.156,60.111,Daniels County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",102.6,60.356,92.222,Daniels County,above90
2094,"Moderating Emissions
(SSP1-2.6)",40.133,7.444,24.333,Daniels County,above90
2094,"Middle of the Road
(SSP2-4.5)",78.289,12.444,53.889,Daniels County,above90
2094,"High Emissions
(SSP3-7.0)",72.422,46.622,59.444,Daniels County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",110.667,49.6,76.667,Daniels County,above90
2095,"Moderating Emissions
(SSP1-2.6)",59.667,17.778,50.222,Daniels County,above90
2095,"Middle of the Road
(SSP2-4.5)",65.556,38.756,45.889,Daniels County,above90
2095,"High Emissions
(SSP3-7.0)",85.311,45.156,77.222,Daniels County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",102.244,54.867,71.444,Daniels County,above90
2096,"Moderating Emissions
(SSP1-2.6)",51.956,8.4,33.667,Daniels County,above90
2096,"Middle of the Road
(SSP2-4.5)",74.022,21.689,42.333,Daniels County,above90
2096,"High Emissions
(SSP3-7.0)",99.378,50.156,67.667,Daniels County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",108.089,53,75.111,Daniels County,above90
2097,"Moderating Emissions
(SSP1-2.6)",60.378,21.822,36.889,Daniels County,above90
2097,"Middle of the Road
(SSP2-4.5)",78.044,26.822,46.778,Daniels County,above90
2097,"High Emissions
(SSP3-7.0)",97.867,44.133,71.556,Daniels County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",101.178,46.178,61.444,Daniels County,above90
2098,"Moderating Emissions
(SSP1-2.6)",69.733,20.844,30.444,Daniels County,above90
2098,"Middle of the Road
(SSP2-4.5)",65.533,29.556,47.889,Daniels County,above90
2098,"High Emissions
(SSP3-7.0)",92.511,45.644,59.889,Daniels County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",94.378,60.689,82.778,Daniels County,above90
2099,"Moderating Emissions
(SSP1-2.6)",53.289,3.467,33.667,Daniels County,above90
2099,"Middle of the Road
(SSP2-4.5)",59.533,24.644,40.111,Daniels County,above90
2099,"High Emissions
(SSP3-7.0)",91.689,44.133,67.667,Daniels County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",106.022,55.467,72.111,Daniels County,above90
2100,"Moderating Emissions
(SSP1-2.6)",53.289,5.622,21.667,Daniels County,above90
2100,"Middle of the Road
(SSP2-4.5)",71.8,11.6,40.667,Daniels County,above90
2100,"High Emissions
(SSP3-7.0)",89.133,46.778,68.667,Daniels County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",102.689,49.4,79.444,Daniels County,above90
