year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",3501.551,2816.996,3092.378,Medicine Lodge,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3017.07,2427.557,2664.294,Medicine Lodge,gdd
2071,"Middle of the Road
(SSP2-4.5)",2829.307,2618.599,2705.385,Medicine Lodge,gdd
2071,"High Emissions
(SSP3-7.0)",3173.478,2775.542,3057.903,Medicine Lodge,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3497.787,2841.904,3122.044,Medicine Lodge,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2893.25,2536.935,2753.31,Medicine Lodge,gdd
2072,"Middle of the Road
(SSP2-4.5)",2991.705,2591.219,2753.033,Medicine Lodge,gdd
2072,"High Emissions
(SSP3-7.0)",3473.883,2592.826,2943.309,Medicine Lodge,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3497.889,2799.133,3184.735,Medicine Lodge,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2743.74,2463.536,2635.561,Medicine Lodge,gdd
2073,"Middle of the Road
(SSP2-4.5)",2998.434,2380.863,2827.104,Medicine Lodge,gdd
2073,"High Emissions
(SSP3-7.0)",3325.716,2816.558,3073.591,Medicine Lodge,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3473.09,2774.246,3035.048,Medicine Lodge,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3045.633,2207.808,2700.861,Medicine Lodge,gdd
2074,"Middle of the Road
(SSP2-4.5)",3055.143,2396.786,2726.065,Medicine Lodge,gdd
2074,"High Emissions
(SSP3-7.0)",3250.53,2677.825,2767.15,Medicine Lodge,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3640.355,2949.929,3156.415,Medicine Lodge,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2848.044,2108.436,2647.111,Medicine Lodge,gdd
2075,"Middle of the Road
(SSP2-4.5)",3132.222,2353.814,2772.159,Medicine Lodge,gdd
2075,"High Emissions
(SSP3-7.0)",3318.266,2521.984,2874.785,Medicine Lodge,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3564.273,2744.432,3169.64,Medicine Lodge,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2825.241,2292.476,2605.416,Medicine Lodge,gdd
2076,"Middle of the Road
(SSP2-4.5)",2825.269,2432.686,2626.1,Medicine Lodge,gdd
2076,"High Emissions
(SSP3-7.0)",3434.993,2893.317,3055.05,Medicine Lodge,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3557.917,2814.035,3146.146,Medicine Lodge,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2997.808,2361.786,2704.695,Medicine Lodge,gdd
2077,"Middle of the Road
(SSP2-4.5)",3244.069,2516.406,2934.934,Medicine Lodge,gdd
2077,"High Emissions
(SSP3-7.0)",3384.501,2686.063,3055.268,Medicine Lodge,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3451.113,2981.834,3278.027,Medicine Lodge,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2906.422,2558.288,2648.62,Medicine Lodge,gdd
2078,"Middle of the Road
(SSP2-4.5)",3293.696,2489.065,2736.14,Medicine Lodge,gdd
2078,"High Emissions
(SSP3-7.0)",3360.78,2785.713,3086.767,Medicine Lodge,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3413.791,2941.965,3160.408,Medicine Lodge,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2900.38,2348.801,2614.617,Medicine Lodge,gdd
2079,"Middle of the Road
(SSP2-4.5)",3139.329,2679.821,2800.513,Medicine Lodge,gdd
2079,"High Emissions
(SSP3-7.0)",3100.718,2790.036,2990.443,Medicine Lodge,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3603.55,2925.035,3213.079,Medicine Lodge,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2836.877,2289.954,2507.008,Medicine Lodge,gdd
2080,"Middle of the Road
(SSP2-4.5)",3119.925,2401.583,2915.963,Medicine Lodge,gdd
2080,"High Emissions
(SSP3-7.0)",3433.749,2848.159,3101.672,Medicine Lodge,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3618.077,3048.891,3377.988,Medicine Lodge,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2956.32,2449.509,2573.984,Medicine Lodge,gdd
2081,"Middle of the Road
(SSP2-4.5)",3098.053,2622.357,2751.254,Medicine Lodge,gdd
2081,"High Emissions
(SSP3-7.0)",3508.149,2639.82,3089.673,Medicine Lodge,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3709.658,3014.755,3218.297,Medicine Lodge,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3003.318,2478.01,2793.303,Medicine Lodge,gdd
2082,"Middle of the Road
(SSP2-4.5)",3110.276,2462.306,2762.458,Medicine Lodge,gdd
2082,"High Emissions
(SSP3-7.0)",3387.995,2811.04,3037.11,Medicine Lodge,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3707.793,3096.735,3393.884,Medicine Lodge,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2925.857,2531.57,2748.849,Medicine Lodge,gdd
2083,"Middle of the Road
(SSP2-4.5)",3121.164,2423.701,2804.583,Medicine Lodge,gdd
2083,"High Emissions
(SSP3-7.0)",3383.975,2673.775,3006.548,Medicine Lodge,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3598.386,2911.751,3318.309,Medicine Lodge,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2949.403,2248.659,2500.04,Medicine Lodge,gdd
2084,"Middle of the Road
(SSP2-4.5)",3235.415,2646.587,2904.766,Medicine Lodge,gdd
2084,"High Emissions
(SSP3-7.0)",3492.134,3008.122,3321.669,Medicine Lodge,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3664.288,2916.562,3303.499,Medicine Lodge,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2996.618,2277.132,2476.178,Medicine Lodge,gdd
2085,"Middle of the Road
(SSP2-4.5)",3105.821,2435.131,2841.872,Medicine Lodge,gdd
2085,"High Emissions
(SSP3-7.0)",3310.793,2842.814,3043.899,Medicine Lodge,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3767.686,2845.587,3291.119,Medicine Lodge,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2765.367,2510.442,2574.999,Medicine Lodge,gdd
2086,"Middle of the Road
(SSP2-4.5)",3092.268,2615.025,2923.603,Medicine Lodge,gdd
2086,"High Emissions
(SSP3-7.0)",3480.583,2969.164,3156.053,Medicine Lodge,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3769.759,2953.973,3611.896,Medicine Lodge,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2771.391,2386.804,2564.446,Medicine Lodge,gdd
2087,"Middle of the Road
(SSP2-4.5)",3210.017,2657.299,2870.659,Medicine Lodge,gdd
2087,"High Emissions
(SSP3-7.0)",3542.794,2748.104,3086.706,Medicine Lodge,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3766.845,3172.551,3269.433,Medicine Lodge,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2766.849,2426.406,2547.857,Medicine Lodge,gdd
2088,"Middle of the Road
(SSP2-4.5)",3114.334,2820.876,2976.254,Medicine Lodge,gdd
2088,"High Emissions
(SSP3-7.0)",3538.293,2911.037,3283.339,Medicine Lodge,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3946.994,3172.092,3569.236,Medicine Lodge,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2811.81,2300.297,2490.62,Medicine Lodge,gdd
2089,"Middle of the Road
(SSP2-4.5)",3362.251,2539.117,2840.119,Medicine Lodge,gdd
2089,"High Emissions
(SSP3-7.0)",3646.472,2765.623,3354.038,Medicine Lodge,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3859.633,3155.953,3473.209,Medicine Lodge,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2815.316,2443.908,2659.021,Medicine Lodge,gdd
2090,"Middle of the Road
(SSP2-4.5)",2993.513,2424.162,2788.546,Medicine Lodge,gdd
2090,"High Emissions
(SSP3-7.0)",3627.603,3123.133,3393.041,Medicine Lodge,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3864.188,3142.222,3554.877,Medicine Lodge,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2973.125,2393.867,2609.285,Medicine Lodge,gdd
2091,"Middle of the Road
(SSP2-4.5)",3065.707,2612.037,2862.298,Medicine Lodge,gdd
2091,"High Emissions
(SSP3-7.0)",3542.645,3078.407,3387.557,Medicine Lodge,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3930.481,3009.044,3390.118,Medicine Lodge,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2870.793,2290.03,2649.145,Medicine Lodge,gdd
2092,"Middle of the Road
(SSP2-4.5)",3294.227,2610.782,2966.015,Medicine Lodge,gdd
2092,"High Emissions
(SSP3-7.0)",3343.916,3059.786,3214.568,Medicine Lodge,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3897.996,2991.279,3548.149,Medicine Lodge,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2823.506,2355.261,2528.246,Medicine Lodge,gdd
2093,"Middle of the Road
(SSP2-4.5)",3014.998,2598.188,2860.026,Medicine Lodge,gdd
2093,"High Emissions
(SSP3-7.0)",3658.081,2985.102,3092.875,Medicine Lodge,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4105.019,3235.029,3516.375,Medicine Lodge,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2935.143,2227.31,2505.956,Medicine Lodge,gdd
2094,"Middle of the Road
(SSP2-4.5)",3286.325,2470.354,2962.557,Medicine Lodge,gdd
2094,"High Emissions
(SSP3-7.0)",3650.015,2864.259,3341.596,Medicine Lodge,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4168.478,3139.486,3601.623,Medicine Lodge,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2971.607,2363.324,2698.559,Medicine Lodge,gdd
2095,"Middle of the Road
(SSP2-4.5)",3203.025,2774.988,3022.263,Medicine Lodge,gdd
2095,"High Emissions
(SSP3-7.0)",3856.837,3048.446,3400.821,Medicine Lodge,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3974.903,3209.67,3488.87,Medicine Lodge,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2731.875,2422.747,2593.407,Medicine Lodge,gdd
2096,"Middle of the Road
(SSP2-4.5)",3241.963,2794.563,2858.828,Medicine Lodge,gdd
2096,"High Emissions
(SSP3-7.0)",3671.446,3035.304,3489.705,Medicine Lodge,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3989.16,3202.211,3614.597,Medicine Lodge,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2881.223,2408.144,2568.065,Medicine Lodge,gdd
2097,"Middle of the Road
(SSP2-4.5)",3463.607,2732.154,2979.719,Medicine Lodge,gdd
2097,"High Emissions
(SSP3-7.0)",3982.029,2936.79,3393.954,Medicine Lodge,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4345.077,3212.699,3603.324,Medicine Lodge,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2897.305,2378.824,2550.923,Medicine Lodge,gdd
2098,"Middle of the Road
(SSP2-4.5)",3031.693,2576.816,2784.984,Medicine Lodge,gdd
2098,"High Emissions
(SSP3-7.0)",3647.434,2952.467,3370.578,Medicine Lodge,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3999.615,3420.806,3564.023,Medicine Lodge,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2937.316,2183.132,2743.331,Medicine Lodge,gdd
2099,"Middle of the Road
(SSP2-4.5)",3121.739,2499.441,2900.113,Medicine Lodge,gdd
2099,"High Emissions
(SSP3-7.0)",3785.425,3060.711,3285.744,Medicine Lodge,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4092.121,3402.826,3781.847,Medicine Lodge,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2843.292,2207.925,2305.52,Medicine Lodge,gdd
2100,"Middle of the Road
(SSP2-4.5)",3176.771,2605.39,2975.065,Medicine Lodge,gdd
2100,"High Emissions
(SSP3-7.0)",3612.322,3025.362,3311.778,Medicine Lodge,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4032.01,3254.548,3676.702,Medicine Lodge,gdd
