year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",14.827,7.056,11.6,Shoshone,pr
2082,"Middle of the Road
(SSP2-4.5)",13.268,10.493,11.521,Shoshone,pr
2082,"High Emissions
(SSP3-7.0)",14.883,8.17,12.259,Shoshone,pr
2082,"Accelerating Emissions
(SSP5-8.5)",12.363,8.599,9.661,Shoshone,pr
2083,"Moderating Emissions
(SSP1-2.6)",10.659,7.568,8.92,Shoshone,pr
2083,"Middle of the Road
(SSP2-4.5)",12.796,8.208,10.775,Shoshone,pr
2083,"High Emissions
(SSP3-7.0)",12.863,8.393,10.988,Shoshone,pr
2083,"Accelerating Emissions
(SSP5-8.5)",13.502,9.353,10.316,Shoshone,pr
2084,"Moderating Emissions
(SSP1-2.6)",13.953,11.607,12.361,Shoshone,pr
2084,"Middle of the Road
(SSP2-4.5)",11.759,7.726,9.851,Shoshone,pr
2084,"High Emissions
(SSP3-7.0)",10.659,8.451,8.953,Shoshone,pr
2084,"Accelerating Emissions
(SSP5-8.5)",14.408,9.572,11.317,Shoshone,pr
2085,"Moderating Emissions
(SSP1-2.6)",14.23,8.193,10.699,Shoshone,pr
2085,"Middle of the Road
(SSP2-4.5)",14.066,9.721,10.354,Shoshone,pr
2085,"High Emissions
(SSP3-7.0)",14.392,7.937,11.417,Shoshone,pr
2085,"Accelerating Emissions
(SSP5-8.5)",16.433,9.906,12.09,Shoshone,pr
2086,"Moderating Emissions
(SSP1-2.6)",13.51,9.922,11.696,Shoshone,pr
2086,"Middle of the Road
(SSP2-4.5)",15.517,10.898,12.599,Shoshone,pr
2086,"High Emissions
(SSP3-7.0)",15.465,8.262,10.325,Shoshone,pr
2086,"Accelerating Emissions
(SSP5-8.5)",14.897,7.575,12.53,Shoshone,pr
2087,"Moderating Emissions
(SSP1-2.6)",14.785,9.601,12.1,Shoshone,pr
2087,"Middle of the Road
(SSP2-4.5)",13.377,10.328,11.622,Shoshone,pr
2087,"High Emissions
(SSP3-7.0)",14.274,8.731,10.654,Shoshone,pr
2087,"Accelerating Emissions
(SSP5-8.5)",15.381,10.338,12.353,Shoshone,pr
2088,"Moderating Emissions
(SSP1-2.6)",15.824,9.276,11.851,Shoshone,pr
2088,"Middle of the Road
(SSP2-4.5)",15.095,8.999,11.089,Shoshone,pr
2088,"High Emissions
(SSP3-7.0)",16.228,9.247,10.347,Shoshone,pr
2088,"Accelerating Emissions
(SSP5-8.5)",14.953,8.977,11.702,Shoshone,pr
2089,"Moderating Emissions
(SSP1-2.6)",14.237,9.306,11.648,Shoshone,pr
2089,"Middle of the Road
(SSP2-4.5)",15.204,9.718,11.739,Shoshone,pr
2089,"High Emissions
(SSP3-7.0)",11.967,8.255,10.091,Shoshone,pr
2089,"Accelerating Emissions
(SSP5-8.5)",15.879,9.219,12.821,Shoshone,pr
2090,"Moderating Emissions
(SSP1-2.6)",13.487,10.508,11.006,Shoshone,pr
2090,"Middle of the Road
(SSP2-4.5)",14.347,9.511,11.689,Shoshone,pr
2090,"High Emissions
(SSP3-7.0)",11.063,7.955,10.131,Shoshone,pr
2090,"Accelerating Emissions
(SSP5-8.5)",15.485,9.346,10.824,Shoshone,pr
2091,"Moderating Emissions
(SSP1-2.6)",14.366,8.474,10.743,Shoshone,pr
2091,"Middle of the Road
(SSP2-4.5)",15.532,8.678,10.415,Shoshone,pr
2091,"High Emissions
(SSP3-7.0)",12.494,7.678,11.278,Shoshone,pr
2091,"Accelerating Emissions
(SSP5-8.5)",13.31,9.161,11.213,Shoshone,pr
2092,"Moderating Emissions
(SSP1-2.6)",12.221,8.695,10.422,Shoshone,pr
2092,"Middle of the Road
(SSP2-4.5)",13.933,7.811,9.981,Shoshone,pr
2092,"High Emissions
(SSP3-7.0)",13.788,8.199,11.759,Shoshone,pr
2092,"Accelerating Emissions
(SSP5-8.5)",14.567,8.789,12.417,Shoshone,pr
2093,"Moderating Emissions
(SSP1-2.6)",14.568,7.492,9.773,Shoshone,pr
2093,"Middle of the Road
(SSP2-4.5)",13.217,7.661,9.842,Shoshone,pr
2093,"High Emissions
(SSP3-7.0)",14.14,10.605,12.377,Shoshone,pr
2093,"Accelerating Emissions
(SSP5-8.5)",13.564,9.598,11.219,Shoshone,pr
2094,"Moderating Emissions
(SSP1-2.6)",13.455,8.675,10.772,Shoshone,pr
2094,"Middle of the Road
(SSP2-4.5)",14.533,8.725,10.845,Shoshone,pr
2094,"High Emissions
(SSP3-7.0)",11.692,8.955,10.414,Shoshone,pr
2094,"Accelerating Emissions
(SSP5-8.5)",15.839,8.388,11.624,Shoshone,pr
2095,"Moderating Emissions
(SSP1-2.6)",11.252,9.431,10.31,Shoshone,pr
2095,"Middle of the Road
(SSP2-4.5)",12.635,7.995,11.328,Shoshone,pr
2095,"High Emissions
(SSP3-7.0)",14.434,7.426,8.796,Shoshone,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.001,9.464,11.074,Shoshone,pr
2096,"Moderating Emissions
(SSP1-2.6)",14.376,9.674,11.188,Shoshone,pr
2096,"Middle of the Road
(SSP2-4.5)",13.683,7.224,10.275,Shoshone,pr
2096,"High Emissions
(SSP3-7.0)",11.94,9.04,10.925,Shoshone,pr
2096,"Accelerating Emissions
(SSP5-8.5)",13.724,7.138,9.659,Shoshone,pr
2097,"Moderating Emissions
(SSP1-2.6)",13.464,8.483,12.169,Shoshone,pr
2097,"Middle of the Road
(SSP2-4.5)",13.826,9.342,12.059,Shoshone,pr
2097,"High Emissions
(SSP3-7.0)",12.23,9.242,10.807,Shoshone,pr
2097,"Accelerating Emissions
(SSP5-8.5)",14.914,10.093,12.362,Shoshone,pr
2098,"Moderating Emissions
(SSP1-2.6)",13.204,9.11,10.171,Shoshone,pr
2098,"Middle of the Road
(SSP2-4.5)",13.154,8.682,10.846,Shoshone,pr
2098,"High Emissions
(SSP3-7.0)",13.212,10.509,11.429,Shoshone,pr
2098,"Accelerating Emissions
(SSP5-8.5)",12.509,9.823,11.601,Shoshone,pr
2099,"Moderating Emissions
(SSP1-2.6)",13.672,8.487,12.778,Shoshone,pr
2099,"Middle of the Road
(SSP2-4.5)",13.013,8.736,11.298,Shoshone,pr
2099,"High Emissions
(SSP3-7.0)",17.774,7.552,11.892,Shoshone,pr
2099,"Accelerating Emissions
(SSP5-8.5)",13.566,8.616,11.101,Shoshone,pr
2100,"Moderating Emissions
(SSP1-2.6)",13.38,8.149,10.215,Shoshone,pr
2100,"Middle of the Road
(SSP2-4.5)",12.6,8.918,11.557,Shoshone,pr
2100,"High Emissions
(SSP3-7.0)",13.214,9.979,11.357,Shoshone,pr
2100,"Accelerating Emissions
(SSP5-8.5)",14.924,8.434,11.455,Shoshone,pr
