year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",246.333,215.867,230.444,Jefferson County,dry-days
2077,"High Emissions
(SSP3-7.0)",248.867,191.489,233.444,Jefferson County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",261.333,213.911,229.778,Jefferson County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",248.6,220.089,240.556,Jefferson County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",250.267,202.4,238.667,Jefferson County,dry-days
2078,"High Emissions
(SSP3-7.0)",258.756,204.711,224.333,Jefferson County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",259.467,203.289,225.778,Jefferson County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",258.622,198.244,242.333,Jefferson County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",248.844,207.378,236.444,Jefferson County,dry-days
2079,"High Emissions
(SSP3-7.0)",248.822,210.067,231.444,Jefferson County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",257.844,209.578,245.222,Jefferson County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",243.8,214.733,234.444,Jefferson County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",250.667,197.356,226.444,Jefferson County,dry-days
2080,"High Emissions
(SSP3-7.0)",254.067,225.511,236.889,Jefferson County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",255,211.533,237.111,Jefferson County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",253.467,215.444,234.889,Jefferson County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",253.089,207.044,237.222,Jefferson County,dry-days
2081,"High Emissions
(SSP3-7.0)",256.289,209.711,240.333,Jefferson County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",259.178,217.089,247.556,Jefferson County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",249,211.822,241,Jefferson County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",252.756,213.756,225.667,Jefferson County,dry-days
2082,"High Emissions
(SSP3-7.0)",253.022,215.289,219.444,Jefferson County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",261.733,211.311,240.556,Jefferson County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",262.778,210.378,237.222,Jefferson County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",268.956,212.244,243.222,Jefferson County,dry-days
2083,"High Emissions
(SSP3-7.0)",250.222,212.756,235.556,Jefferson County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",251.978,198.578,236.444,Jefferson County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",246,205.956,226.556,Jefferson County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",255,209.044,244.111,Jefferson County,dry-days
2084,"High Emissions
(SSP3-7.0)",266.778,223.867,243.444,Jefferson County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",259.311,203.6,231.222,Jefferson County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",250.533,219.667,240.889,Jefferson County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",241.289,206,224.556,Jefferson County,dry-days
2085,"High Emissions
(SSP3-7.0)",246.511,206.889,231.222,Jefferson County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",249.778,214.178,222.778,Jefferson County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",244.178,197.244,231.889,Jefferson County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",248.156,198.644,217.556,Jefferson County,dry-days
2086,"High Emissions
(SSP3-7.0)",250.756,208.511,233.333,Jefferson County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",257.978,205.6,231.889,Jefferson County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",251.644,223.689,238.889,Jefferson County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",245.6,204.378,224.444,Jefferson County,dry-days
2087,"High Emissions
(SSP3-7.0)",258.333,223.978,229.444,Jefferson County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",255.467,210.089,225.111,Jefferson County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",247.844,198.978,226.667,Jefferson County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",262.822,206.378,228.778,Jefferson County,dry-days
2088,"High Emissions
(SSP3-7.0)",241.978,213.356,226.333,Jefferson County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",260.867,198.756,240.222,Jefferson County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",258.778,199.244,230.667,Jefferson County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",253.733,204.378,221.889,Jefferson County,dry-days
2089,"High Emissions
(SSP3-7.0)",268.6,221.644,233.333,Jefferson County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",256.356,207.467,224.667,Jefferson County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",240.711,207.378,225,Jefferson County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",240.822,205.556,225.667,Jefferson County,dry-days
2090,"High Emissions
(SSP3-7.0)",269.311,225.889,238.111,Jefferson County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",242.311,208.756,230.778,Jefferson County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",248.644,216,236,Jefferson County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",252.8,216.244,225.444,Jefferson County,dry-days
2091,"High Emissions
(SSP3-7.0)",258.867,209.911,250.333,Jefferson County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",256.667,199.378,234.111,Jefferson County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",258.467,208.289,229.111,Jefferson County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",252.956,206.844,222,Jefferson County,dry-days
2092,"High Emissions
(SSP3-7.0)",248.222,199.444,229,Jefferson County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",259.511,211.333,233.222,Jefferson County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",258.356,200.667,231.444,Jefferson County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",249.422,222.178,235.444,Jefferson County,dry-days
2093,"High Emissions
(SSP3-7.0)",251.378,201.556,228.333,Jefferson County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",262.378,202.933,228.667,Jefferson County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",246.667,200.089,238,Jefferson County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",242.444,225.822,236.444,Jefferson County,dry-days
2094,"High Emissions
(SSP3-7.0)",245.711,212.067,227.889,Jefferson County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",249.356,204.778,229,Jefferson County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",254.422,215.911,240.667,Jefferson County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",258.889,219.511,233.333,Jefferson County,dry-days
2095,"High Emissions
(SSP3-7.0)",257.956,215.133,232.222,Jefferson County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",249.133,221,240.333,Jefferson County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",255.733,209.489,240.222,Jefferson County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",262.733,221.378,229.444,Jefferson County,dry-days
2096,"High Emissions
(SSP3-7.0)",244.133,214.733,235.222,Jefferson County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",256.244,210.244,232.333,Jefferson County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",258.133,224.956,244.444,Jefferson County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",275.844,208.889,226.333,Jefferson County,dry-days
2097,"High Emissions
(SSP3-7.0)",260.733,204.867,235.111,Jefferson County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",245.578,211.844,221.667,Jefferson County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",253.133,195.622,234.111,Jefferson County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",260.533,213.111,232.444,Jefferson County,dry-days
2098,"High Emissions
(SSP3-7.0)",247.311,202.733,226.667,Jefferson County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",275.844,215.289,240.111,Jefferson County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",251.178,212.667,228.333,Jefferson County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",258.422,212.844,236.222,Jefferson County,dry-days
2099,"High Emissions
(SSP3-7.0)",252.6,203.911,238.333,Jefferson County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",262.8,205.644,244.111,Jefferson County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",243.822,209.933,231.889,Jefferson County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",257.556,194.533,232.222,Jefferson County,dry-days
2100,"High Emissions
(SSP3-7.0)",246.289,208.711,233.222,Jefferson County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",259.133,211.422,242.111,Jefferson County,dry-days
