year,scenario,upper,lower,value,location,variable
2080,"High Emissions
(SSP3-7.0)",270.44,229.2,253.1,Teton,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",290.22,245.98,264.3,Teton,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",242.86,213.98,221.5,Teton,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",267.64,227.14,234.9,Teton,freeze-free
2081,"High Emissions
(SSP3-7.0)",282.74,238.74,245.1,Teton,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",283.54,254.58,261.4,Teton,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",250.24,211.64,232.2,Teton,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",265.44,228.74,240,Teton,freeze-free
2082,"High Emissions
(SSP3-7.0)",268.46,227.64,251,Teton,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",296.3,241.9,268.4,Teton,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",235.08,215.42,226.1,Teton,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",265.36,217.64,229.8,Teton,freeze-free
2083,"High Emissions
(SSP3-7.0)",277.08,233.24,241,Teton,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",294.7,244.98,259.1,Teton,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",251.14,213.04,227,Teton,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",266.18,218.16,238.4,Teton,freeze-free
2084,"High Emissions
(SSP3-7.0)",278.08,238,245,Teton,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",286.48,244.56,261.3,Teton,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",242.98,216.06,228,Teton,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",253.66,226.76,235.5,Teton,freeze-free
2085,"High Emissions
(SSP3-7.0)",258.08,229.62,247.6,Teton,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",298.8,248.96,263.9,Teton,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",252.12,226.06,232.5,Teton,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",269.32,225.6,246.9,Teton,freeze-free
2086,"High Emissions
(SSP3-7.0)",288.72,234.34,255.8,Teton,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",299.94,236.52,270.2,Teton,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",238.58,214.34,227.6,Teton,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",272.36,232.52,242.6,Teton,freeze-free
2087,"High Emissions
(SSP3-7.0)",273.24,240.42,256.6,Teton,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",285.1,258.1,264.4,Teton,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",250.74,220.34,234,Teton,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",254.38,227.12,235.8,Teton,freeze-free
2088,"High Emissions
(SSP3-7.0)",282.48,241.12,252.2,Teton,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",295.12,235.02,258.1,Teton,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",242.18,216.7,227.9,Teton,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",262.7,234.18,244.8,Teton,freeze-free
2089,"High Emissions
(SSP3-7.0)",270.94,243.38,249.2,Teton,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",293.66,249.38,272.5,Teton,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",250.64,219.5,233.2,Teton,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",260.78,233.58,251.2,Teton,freeze-free
2090,"High Emissions
(SSP3-7.0)",269.04,235.04,254.4,Teton,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",293.96,260.88,270.2,Teton,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",245.36,213.74,230.4,Teton,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",262.86,228.54,240.6,Teton,freeze-free
2091,"High Emissions
(SSP3-7.0)",287.76,234.4,255.4,Teton,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",290.38,253.66,262.4,Teton,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",254.32,218.84,230.6,Teton,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",256.72,228.42,236.6,Teton,freeze-free
2092,"High Emissions
(SSP3-7.0)",275.04,232.4,262,Teton,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",297.4,245.56,265.3,Teton,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",249.44,215.36,228.2,Teton,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",278.28,219.08,236,Teton,freeze-free
2093,"High Emissions
(SSP3-7.0)",295.22,236.52,259.2,Teton,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",311.28,246.06,273.3,Teton,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",254.3,209.12,237.9,Teton,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",257.32,229.08,235.2,Teton,freeze-free
2094,"High Emissions
(SSP3-7.0)",280.98,246.42,255.8,Teton,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",296.92,260.06,273.1,Teton,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",236.28,208.96,225.7,Teton,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",270.64,227.12,242.6,Teton,freeze-free
2095,"High Emissions
(SSP3-7.0)",300.7,240.88,268.8,Teton,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",293.46,246.74,257.7,Teton,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",243.68,215.28,226.3,Teton,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",266.18,228.44,242.9,Teton,freeze-free
2096,"High Emissions
(SSP3-7.0)",278.58,235.58,268.1,Teton,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",286.88,250.74,263.2,Teton,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",232.22,209.04,218.8,Teton,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",259.7,235.82,247.5,Teton,freeze-free
2097,"High Emissions
(SSP3-7.0)",277.82,238.18,262,Teton,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",306.86,256.96,274.7,Teton,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",238.12,210.18,218.7,Teton,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",258.08,215.46,244.1,Teton,freeze-free
2098,"High Emissions
(SSP3-7.0)",296.42,250.62,254.3,Teton,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",289.04,249.18,269.3,Teton,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",251.52,219.8,234.2,Teton,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",273,221.82,235.1,Teton,freeze-free
2099,"High Emissions
(SSP3-7.0)",293.38,245.84,261.1,Teton,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",313.16,253.2,288,Teton,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",246.84,216.56,230.4,Teton,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",260.78,231.88,245.8,Teton,freeze-free
2100,"High Emissions
(SSP3-7.0)",282.26,243,263.5,Teton,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",297.12,247.86,276.4,Teton,freeze-free
