year,scenario,upper,lower,value,location,variable
2065,"High Emissions
(SSP3-7.0)",41.167,37.683,39.056,Lower Yellowstone-Sunday,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",44.45,37.378,40.501,Lower Yellowstone-Sunday,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.701,34.079,36.763,Lower Yellowstone-Sunday,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.996,37.448,38.817,Lower Yellowstone-Sunday,tasmin
2066,"High Emissions
(SSP3-7.0)",41.41,37.909,38.719,Lower Yellowstone-Sunday,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",42.428,38.006,40.744,Lower Yellowstone-Sunday,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",40.561,36.606,37.432,Lower Yellowstone-Sunday,tasmin
2067,"Middle of the Road
(SSP2-4.5)",40.78,36.328,37.313,Lower Yellowstone-Sunday,tasmin
2067,"High Emissions
(SSP3-7.0)",41.507,38.27,40.371,Lower Yellowstone-Sunday,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",44.463,37.839,39.456,Lower Yellowstone-Sunday,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.674,35.936,37.325,Lower Yellowstone-Sunday,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.928,36.439,37.379,Lower Yellowstone-Sunday,tasmin
2068,"High Emissions
(SSP3-7.0)",41.311,37.163,38.003,Lower Yellowstone-Sunday,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",43.044,39,39.844,Lower Yellowstone-Sunday,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",39.385,35.926,36.993,Lower Yellowstone-Sunday,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.452,36.074,37.535,Lower Yellowstone-Sunday,tasmin
2069,"High Emissions
(SSP3-7.0)",41.9,38.772,40.338,Lower Yellowstone-Sunday,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.601,39.013,40.71,Lower Yellowstone-Sunday,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.736,35.308,36.603,Lower Yellowstone-Sunday,tasmin
2070,"Middle of the Road
(SSP2-4.5)",40.03,35.18,37.494,Lower Yellowstone-Sunday,tasmin
2070,"High Emissions
(SSP3-7.0)",41.877,38.658,40.074,Lower Yellowstone-Sunday,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",44.746,39.189,40.238,Lower Yellowstone-Sunday,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.805,34.06,36.844,Lower Yellowstone-Sunday,tasmin
2071,"Middle of the Road
(SSP2-4.5)",41.491,36.587,38.271,Lower Yellowstone-Sunday,tasmin
2071,"High Emissions
(SSP3-7.0)",41.938,39.373,40.188,Lower Yellowstone-Sunday,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",43.387,38.129,40.475,Lower Yellowstone-Sunday,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",40.257,35.484,37.289,Lower Yellowstone-Sunday,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.857,36.492,37.751,Lower Yellowstone-Sunday,tasmin
2072,"High Emissions
(SSP3-7.0)",42.243,38.586,39.231,Lower Yellowstone-Sunday,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",43.114,38.982,40.203,Lower Yellowstone-Sunday,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",39.823,34.441,36.792,Lower Yellowstone-Sunday,tasmin
2073,"Middle of the Road
(SSP2-4.5)",41.24,36.395,38.289,Lower Yellowstone-Sunday,tasmin
2073,"High Emissions
(SSP3-7.0)",42.142,38.357,39.653,Lower Yellowstone-Sunday,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",43.784,37.608,42.233,Lower Yellowstone-Sunday,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",41.27,34.529,36.978,Lower Yellowstone-Sunday,tasmin
2074,"Middle of the Road
(SSP2-4.5)",40.004,37.823,38.577,Lower Yellowstone-Sunday,tasmin
2074,"High Emissions
(SSP3-7.0)",42.249,38.252,38.622,Lower Yellowstone-Sunday,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.891,38.592,40.897,Lower Yellowstone-Sunday,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",39.599,34.968,36.86,Lower Yellowstone-Sunday,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.389,35.995,37.17,Lower Yellowstone-Sunday,tasmin
2075,"High Emissions
(SSP3-7.0)",42.517,37.813,39.378,Lower Yellowstone-Sunday,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.717,38.967,41.432,Lower Yellowstone-Sunday,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",39.045,33.899,36.272,Lower Yellowstone-Sunday,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.583,37.25,38.302,Lower Yellowstone-Sunday,tasmin
2076,"High Emissions
(SSP3-7.0)",42.462,38.828,39.703,Lower Yellowstone-Sunday,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",44.068,38.923,40.519,Lower Yellowstone-Sunday,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",39.238,35.061,37.079,Lower Yellowstone-Sunday,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.522,37.787,38.404,Lower Yellowstone-Sunday,tasmin
2077,"High Emissions
(SSP3-7.0)",42.868,38.23,40.517,Lower Yellowstone-Sunday,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.87,39.644,41.219,Lower Yellowstone-Sunday,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",39.699,36.1,37.066,Lower Yellowstone-Sunday,tasmin
2078,"Middle of the Road
(SSP2-4.5)",40.939,37.119,38.066,Lower Yellowstone-Sunday,tasmin
2078,"High Emissions
(SSP3-7.0)",42.896,38.691,39.933,Lower Yellowstone-Sunday,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",42.472,39.531,40.923,Lower Yellowstone-Sunday,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.533,35.79,37.428,Lower Yellowstone-Sunday,tasmin
2079,"Middle of the Road
(SSP2-4.5)",41.452,37.147,38.343,Lower Yellowstone-Sunday,tasmin
2079,"High Emissions
(SSP3-7.0)",42.517,38.632,40.689,Lower Yellowstone-Sunday,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",44.435,39.243,42.606,Lower Yellowstone-Sunday,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.427,35.492,36.48,Lower Yellowstone-Sunday,tasmin
2080,"Middle of the Road
(SSP2-4.5)",41.041,36.657,38.27,Lower Yellowstone-Sunday,tasmin
2080,"High Emissions
(SSP3-7.0)",41.618,38.649,40.629,Lower Yellowstone-Sunday,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",45.368,40.078,42.254,Lower Yellowstone-Sunday,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.955,34.311,36.347,Lower Yellowstone-Sunday,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.731,37.501,38.396,Lower Yellowstone-Sunday,tasmin
2081,"High Emissions
(SSP3-7.0)",44.498,38.565,39.293,Lower Yellowstone-Sunday,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.778,40.738,42.527,Lower Yellowstone-Sunday,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",40.467,35.621,37.683,Lower Yellowstone-Sunday,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.713,37.61,38.736,Lower Yellowstone-Sunday,tasmin
2082,"High Emissions
(SSP3-7.0)",43.913,38.562,39.344,Lower Yellowstone-Sunday,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.661,40.646,42.325,Lower Yellowstone-Sunday,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",39.124,35.707,37.273,Lower Yellowstone-Sunday,tasmin
2083,"Middle of the Road
(SSP2-4.5)",42.003,36.614,38.356,Lower Yellowstone-Sunday,tasmin
2083,"High Emissions
(SSP3-7.0)",43.344,38.141,41.08,Lower Yellowstone-Sunday,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",46.074,41.006,42.299,Lower Yellowstone-Sunday,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",40.219,34.91,36.087,Lower Yellowstone-Sunday,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.554,37.548,39.348,Lower Yellowstone-Sunday,tasmin
2084,"High Emissions
(SSP3-7.0)",45.389,39.229,42.432,Lower Yellowstone-Sunday,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.959,40.706,42.29,Lower Yellowstone-Sunday,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.297,33.442,36.541,Lower Yellowstone-Sunday,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.783,36.957,39.613,Lower Yellowstone-Sunday,tasmin
2085,"High Emissions
(SSP3-7.0)",43.124,38.846,40.847,Lower Yellowstone-Sunday,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.429,40.99,42.216,Lower Yellowstone-Sunday,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",40.415,36.286,37.497,Lower Yellowstone-Sunday,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.358,38.346,38.693,Lower Yellowstone-Sunday,tasmin
2086,"High Emissions
(SSP3-7.0)",45.108,39.512,41.267,Lower Yellowstone-Sunday,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.615,40.456,43.524,Lower Yellowstone-Sunday,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",38.188,34.718,37.118,Lower Yellowstone-Sunday,tasmin
2087,"Middle of the Road
(SSP2-4.5)",42.591,36.943,39.283,Lower Yellowstone-Sunday,tasmin
2087,"High Emissions
(SSP3-7.0)",44.382,39.545,42.016,Lower Yellowstone-Sunday,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",46.194,41.099,41.746,Lower Yellowstone-Sunday,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.419,35.297,36.191,Lower Yellowstone-Sunday,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.924,37.064,38.612,Lower Yellowstone-Sunday,tasmin
2088,"High Emissions
(SSP3-7.0)",45.443,39.658,41.354,Lower Yellowstone-Sunday,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.456,41.289,42.428,Lower Yellowstone-Sunday,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.714,34.921,36.865,Lower Yellowstone-Sunday,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.874,37.625,38.807,Lower Yellowstone-Sunday,tasmin
2089,"High Emissions
(SSP3-7.0)",44.01,39.672,41.32,Lower Yellowstone-Sunday,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.574,41.925,45.253,Lower Yellowstone-Sunday,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",40.109,35.626,36.896,Lower Yellowstone-Sunday,tasmin
2090,"Middle of the Road
(SSP2-4.5)",41.074,37.328,39.784,Lower Yellowstone-Sunday,tasmin
2090,"High Emissions
(SSP3-7.0)",43.49,39.419,40.714,Lower Yellowstone-Sunday,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",47.296,42.742,44.169,Lower Yellowstone-Sunday,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.605,35.84,37.275,Lower Yellowstone-Sunday,tasmin
2091,"Middle of the Road
(SSP2-4.5)",41.512,37.407,39.675,Lower Yellowstone-Sunday,tasmin
2091,"High Emissions
(SSP3-7.0)",45.071,39.101,41.415,Lower Yellowstone-Sunday,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.766,40.99,43.459,Lower Yellowstone-Sunday,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",41.291,34.41,37.924,Lower Yellowstone-Sunday,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.317,37.516,38.564,Lower Yellowstone-Sunday,tasmin
2092,"High Emissions
(SSP3-7.0)",44.51,39.318,41.023,Lower Yellowstone-Sunday,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.895,42.069,43.308,Lower Yellowstone-Sunday,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",39.427,35.118,37.826,Lower Yellowstone-Sunday,tasmin
2093,"Middle of the Road
(SSP2-4.5)",42.501,36.647,38.999,Lower Yellowstone-Sunday,tasmin
2093,"High Emissions
(SSP3-7.0)",45.179,39.344,41.686,Lower Yellowstone-Sunday,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.834,41.642,44.04,Lower Yellowstone-Sunday,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",40.308,33.622,36.824,Lower Yellowstone-Sunday,tasmin
2094,"Middle of the Road
(SSP2-4.5)",42.244,36.02,38.265,Lower Yellowstone-Sunday,tasmin
2094,"High Emissions
(SSP3-7.0)",45.646,40.123,41.818,Lower Yellowstone-Sunday,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.452,42.085,44.67,Lower Yellowstone-Sunday,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.742,35.566,37.764,Lower Yellowstone-Sunday,tasmin
2095,"Middle of the Road
(SSP2-4.5)",43.042,37.754,39.36,Lower Yellowstone-Sunday,tasmin
2095,"High Emissions
(SSP3-7.0)",46.475,39.174,42.241,Lower Yellowstone-Sunday,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.248,41.191,41.966,Lower Yellowstone-Sunday,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.929,35.589,36.879,Lower Yellowstone-Sunday,tasmin
2096,"Middle of the Road
(SSP2-4.5)",42.33,38.173,39.804,Lower Yellowstone-Sunday,tasmin
2096,"High Emissions
(SSP3-7.0)",44.606,41.02,42.816,Lower Yellowstone-Sunday,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",47.341,41.267,44.552,Lower Yellowstone-Sunday,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.559,34.746,36.179,Lower Yellowstone-Sunday,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.632,38.574,39.299,Lower Yellowstone-Sunday,tasmin
2097,"High Emissions
(SSP3-7.0)",46.118,39.647,42.357,Lower Yellowstone-Sunday,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.364,40.723,44.637,Lower Yellowstone-Sunday,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.922,34.373,36.263,Lower Yellowstone-Sunday,tasmin
2098,"Middle of the Road
(SSP2-4.5)",41.482,37.188,38.698,Lower Yellowstone-Sunday,tasmin
2098,"High Emissions
(SSP3-7.0)",46.637,40.503,41.84,Lower Yellowstone-Sunday,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",47.142,42.149,44.424,Lower Yellowstone-Sunday,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",41.097,34.936,36.801,Lower Yellowstone-Sunday,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.25,37.276,38.736,Lower Yellowstone-Sunday,tasmin
2099,"High Emissions
(SSP3-7.0)",47.007,39.627,42.235,Lower Yellowstone-Sunday,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",48.402,42.015,45.083,Lower Yellowstone-Sunday,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.626,34.818,35.963,Lower Yellowstone-Sunday,tasmin
2100,"Middle of the Road
(SSP2-4.5)",42.218,37.841,39.926,Lower Yellowstone-Sunday,tasmin
2100,"High Emissions
(SSP3-7.0)",45.772,40.654,41.501,Lower Yellowstone-Sunday,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",48.417,41.535,44.433,Lower Yellowstone-Sunday,tasmin
