year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",41.334,36.852,37.683,Blackfoot,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.273,32.893,35.127,Blackfoot,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.089,34.585,36.666,Blackfoot,tasmin
2077,"High Emissions
(SSP3-7.0)",41.084,36.699,37.613,Blackfoot,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",40.369,36.794,39.006,Blackfoot,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.562,33.641,35.236,Blackfoot,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.405,35.449,36.865,Blackfoot,tasmin
2078,"High Emissions
(SSP3-7.0)",39.447,36.434,37.58,Blackfoot,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.963,37.587,38.426,Blackfoot,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.442,33.016,35.202,Blackfoot,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.325,35.521,36.146,Blackfoot,tasmin
2079,"High Emissions
(SSP3-7.0)",40.546,36.726,38.199,Blackfoot,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",40.727,37.302,39.204,Blackfoot,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",34.794,32.308,34.422,Blackfoot,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.935,34.973,35.811,Blackfoot,tasmin
2080,"High Emissions
(SSP3-7.0)",39.861,37.308,38.251,Blackfoot,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.955,38.672,40.103,Blackfoot,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.001,32.722,34.055,Blackfoot,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.352,35.514,36.386,Blackfoot,tasmin
2081,"High Emissions
(SSP3-7.0)",40.749,36.692,38.549,Blackfoot,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.938,38.642,40.464,Blackfoot,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",36.725,33.722,35.087,Blackfoot,tasmin
2082,"Middle of the Road
(SSP2-4.5)",38.597,35.804,36.75,Blackfoot,tasmin
2082,"High Emissions
(SSP3-7.0)",41.51,36.426,37.02,Blackfoot,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.175,37.838,40.362,Blackfoot,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.102,33.172,34.56,Blackfoot,tasmin
2083,"Middle of the Road
(SSP2-4.5)",37.858,34.336,36.297,Blackfoot,tasmin
2083,"High Emissions
(SSP3-7.0)",40.551,35.13,38.709,Blackfoot,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",42.202,38.302,40.486,Blackfoot,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.012,32.788,34.814,Blackfoot,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.615,34.248,37.045,Blackfoot,tasmin
2084,"High Emissions
(SSP3-7.0)",41.315,37.356,39.357,Blackfoot,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.292,38.852,40.338,Blackfoot,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.134,31.926,35.383,Blackfoot,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.947,34.527,36.145,Blackfoot,tasmin
2085,"High Emissions
(SSP3-7.0)",39.935,36.988,38.039,Blackfoot,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.756,39.542,41.161,Blackfoot,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.409,34.012,36.19,Blackfoot,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.359,35.74,37.508,Blackfoot,tasmin
2086,"High Emissions
(SSP3-7.0)",40.772,36.472,39.529,Blackfoot,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.727,39.442,41.376,Blackfoot,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.958,32.824,34.116,Blackfoot,tasmin
2087,"Middle of the Road
(SSP2-4.5)",38.747,35.917,38.229,Blackfoot,tasmin
2087,"High Emissions
(SSP3-7.0)",40.842,37.926,38.816,Blackfoot,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.479,38.91,40.939,Blackfoot,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.429,32.682,35.373,Blackfoot,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.328,35.321,36.584,Blackfoot,tasmin
2088,"High Emissions
(SSP3-7.0)",41.829,37.407,38.851,Blackfoot,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.946,39.63,40.517,Blackfoot,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.306,33.538,34.645,Blackfoot,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.121,35.294,36.745,Blackfoot,tasmin
2089,"High Emissions
(SSP3-7.0)",40.06,37.5,38.752,Blackfoot,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.028,40.187,41.085,Blackfoot,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",37.097,34.155,35.809,Blackfoot,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.277,35.117,36.771,Blackfoot,tasmin
2090,"High Emissions
(SSP3-7.0)",40.825,37.345,38.686,Blackfoot,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.214,40.527,41.551,Blackfoot,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.49,33.411,34.97,Blackfoot,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.08,34.09,36.869,Blackfoot,tasmin
2091,"High Emissions
(SSP3-7.0)",42.899,37.395,39.294,Blackfoot,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",42.615,38.933,41.023,Blackfoot,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.847,32.864,35.604,Blackfoot,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.413,36.309,36.824,Blackfoot,tasmin
2092,"High Emissions
(SSP3-7.0)",41.453,36.642,39.482,Blackfoot,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",43.095,39.063,40.823,Blackfoot,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.304,33.54,34.746,Blackfoot,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.667,34.944,36.719,Blackfoot,tasmin
2093,"High Emissions
(SSP3-7.0)",41.442,37.815,39.895,Blackfoot,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.212,39.931,40.592,Blackfoot,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.282,31.365,35.182,Blackfoot,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.979,35.528,36.443,Blackfoot,tasmin
2094,"High Emissions
(SSP3-7.0)",41.972,37.821,39.134,Blackfoot,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",44.19,40.297,42.72,Blackfoot,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.619,34.09,35.138,Blackfoot,tasmin
2095,"Middle of the Road
(SSP2-4.5)",40.093,35.511,38.356,Blackfoot,tasmin
2095,"High Emissions
(SSP3-7.0)",42.248,37.683,40.79,Blackfoot,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",42.992,39.579,40.63,Blackfoot,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.025,32.585,34.146,Blackfoot,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.058,36.398,37.704,Blackfoot,tasmin
2096,"High Emissions
(SSP3-7.0)",41.55,38.466,40.183,Blackfoot,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.474,39.008,41.759,Blackfoot,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",35.818,31.96,34.017,Blackfoot,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.658,36.257,36.857,Blackfoot,tasmin
2097,"High Emissions
(SSP3-7.0)",42.974,37.742,39.97,Blackfoot,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.33,38.916,42.697,Blackfoot,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.715,32.848,34.077,Blackfoot,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.587,35.497,36.708,Blackfoot,tasmin
2098,"High Emissions
(SSP3-7.0)",42.788,38.631,39.751,Blackfoot,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.364,39.861,41.934,Blackfoot,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",37.334,33.223,34.944,Blackfoot,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.063,35.1,36.262,Blackfoot,tasmin
2099,"High Emissions
(SSP3-7.0)",43.893,37.981,39.454,Blackfoot,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.135,38.565,42.956,Blackfoot,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.505,31.997,34.443,Blackfoot,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.486,35.292,37.329,Blackfoot,tasmin
2100,"High Emissions
(SSP3-7.0)",43.177,38.286,40.214,Blackfoot,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.291,39.521,41.909,Blackfoot,tasmin
