year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",66.24,59.452,61.932,Cottonwood,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",60.421,56.254,59.056,Cottonwood,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.137,58.092,59.719,Cottonwood,tasmax
2077,"High Emissions
(SSP3-7.0)",62.893,57.117,61.105,Cottonwood,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",64.951,60.222,62.307,Cottonwood,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.444,56.281,56.999,Cottonwood,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.116,57.769,58.658,Cottonwood,tasmax
2078,"High Emissions
(SSP3-7.0)",63.545,58.349,60.729,Cottonwood,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",61.34,58.684,59.852,Cottonwood,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",62.072,57.001,58.534,Cottonwood,tasmax
2079,"Middle of the Road
(SSP2-4.5)",61.023,57.158,59.416,Cottonwood,tasmax
2079,"High Emissions
(SSP3-7.0)",63.057,57.764,62.232,Cottonwood,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",64.652,59.888,62.243,Cottonwood,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.712,55.165,56.677,Cottonwood,tasmax
2080,"Middle of the Road
(SSP2-4.5)",62.051,56.647,58.568,Cottonwood,tasmax
2080,"High Emissions
(SSP3-7.0)",63.929,58.074,60.215,Cottonwood,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.429,60.515,63.221,Cottonwood,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",62.384,55.261,57.415,Cottonwood,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.423,57.151,58.954,Cottonwood,tasmax
2081,"High Emissions
(SSP3-7.0)",64.747,56.663,60.144,Cottonwood,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",66.562,62.206,63.434,Cottonwood,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",61.813,55.642,59.345,Cottonwood,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.138,57.245,59.538,Cottonwood,tasmax
2082,"High Emissions
(SSP3-7.0)",64.151,57.583,60.112,Cottonwood,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",67.108,60.508,64.025,Cottonwood,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.007,56.667,59.229,Cottonwood,tasmax
2083,"Middle of the Road
(SSP2-4.5)",62.24,56.66,58.948,Cottonwood,tasmax
2083,"High Emissions
(SSP3-7.0)",63.317,58.057,62.403,Cottonwood,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.996,61.308,64.905,Cottonwood,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",61.539,55.825,57.039,Cottonwood,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.353,57.795,60.258,Cottonwood,tasmax
2084,"High Emissions
(SSP3-7.0)",65.927,60.54,62.831,Cottonwood,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.676,61.001,63.172,Cottonwood,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",60.402,54.568,55.801,Cottonwood,tasmax
2085,"Middle of the Road
(SSP2-4.5)",61.724,56.108,59.352,Cottonwood,tasmax
2085,"High Emissions
(SSP3-7.0)",63.102,60.041,61.168,Cottonwood,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.048,60.929,64.102,Cottonwood,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.996,57.565,58.919,Cottonwood,tasmax
2086,"Middle of the Road
(SSP2-4.5)",62.037,58.028,58.917,Cottonwood,tasmax
2086,"High Emissions
(SSP3-7.0)",64.156,59.692,61.949,Cottonwood,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.505,60.602,64.435,Cottonwood,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",58.821,55.715,56.649,Cottonwood,tasmax
2087,"Middle of the Road
(SSP2-4.5)",63.481,58.303,59.749,Cottonwood,tasmax
2087,"High Emissions
(SSP3-7.0)",66.529,59.178,61.507,Cottonwood,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.069,60.994,62.818,Cottonwood,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",62.469,54.25,55.535,Cottonwood,tasmax
2088,"Middle of the Road
(SSP2-4.5)",62.394,58.363,60.48,Cottonwood,tasmax
2088,"High Emissions
(SSP3-7.0)",66.057,59.833,61.903,Cottonwood,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.547,62.476,64.094,Cottonwood,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",58.724,55.65,56.555,Cottonwood,tasmax
2089,"Middle of the Road
(SSP2-4.5)",61.205,57.674,59.9,Cottonwood,tasmax
2089,"High Emissions
(SSP3-7.0)",64.46,58.431,62.702,Cottonwood,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.896,62.108,65.642,Cottonwood,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.715,56.44,58.079,Cottonwood,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.309,57.998,60.084,Cottonwood,tasmax
2090,"High Emissions
(SSP3-7.0)",66.173,62.187,62.942,Cottonwood,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.014,62.598,64.43,Cottonwood,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",59.447,55.987,58.229,Cottonwood,tasmax
2091,"Middle of the Road
(SSP2-4.5)",61.017,57.06,60.11,Cottonwood,tasmax
2091,"High Emissions
(SSP3-7.0)",65.309,60.478,63.67,Cottonwood,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.645,60.491,62.669,Cottonwood,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",61.013,54.713,58.907,Cottonwood,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.137,56.043,60.035,Cottonwood,tasmax
2092,"High Emissions
(SSP3-7.0)",63.923,59.515,62.043,Cottonwood,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.162,61.929,65.067,Cottonwood,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.665,54.267,57.573,Cottonwood,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.19,56.36,59.048,Cottonwood,tasmax
2093,"High Emissions
(SSP3-7.0)",65.571,60.322,61.168,Cottonwood,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",67.648,62.925,64.673,Cottonwood,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",60.487,55.559,57.501,Cottonwood,tasmax
2094,"Middle of the Road
(SSP2-4.5)",63.986,55.615,60.083,Cottonwood,tasmax
2094,"High Emissions
(SSP3-7.0)",64.728,60.752,62.528,Cottonwood,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.1,62.418,66.668,Cottonwood,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.135,55.029,58.739,Cottonwood,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.247,57.523,61.364,Cottonwood,tasmax
2095,"High Emissions
(SSP3-7.0)",66.681,59.935,64.534,Cottonwood,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.815,61.798,64.319,Cottonwood,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.185,55.575,59.204,Cottonwood,tasmax
2096,"Middle of the Road
(SSP2-4.5)",62.085,58.645,60.675,Cottonwood,tasmax
2096,"High Emissions
(SSP3-7.0)",65.258,60.588,62.217,Cottonwood,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.572,62.707,64.246,Cottonwood,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",62.144,56.022,57.969,Cottonwood,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.116,58.489,59.929,Cottonwood,tasmax
2097,"High Emissions
(SSP3-7.0)",69.26,59.188,63.648,Cottonwood,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",71.052,61.753,64.435,Cottonwood,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",59.748,55.306,57.405,Cottonwood,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.823,57.312,60.529,Cottonwood,tasmax
2098,"High Emissions
(SSP3-7.0)",65.926,60.729,62.407,Cottonwood,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",67.735,63.087,65.935,Cottonwood,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",61.457,53.957,58.237,Cottonwood,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.464,57.714,59.211,Cottonwood,tasmax
2099,"High Emissions
(SSP3-7.0)",67.792,60.613,61.614,Cottonwood,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",69.763,62.984,66.167,Cottonwood,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.063,53.723,55.797,Cottonwood,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.66,56.35,60.331,Cottonwood,tasmax
2100,"High Emissions
(SSP3-7.0)",65.949,60.454,63.129,Cottonwood,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",69.486,62.737,64.662,Cottonwood,tasmax
