year,scenario,upper,lower,value,location,variable
2065,"Accelerating Emissions
(SSP5-8.5)",88.225,57.375,65.75,Upper Yellowstone-Lake Basin,above90
2066,"Moderating Emissions
(SSP1-2.6)",58.2,14.325,33.75,Upper Yellowstone-Lake Basin,above90
2066,"Middle of the Road
(SSP2-4.5)",68.35,28.75,57,Upper Yellowstone-Lake Basin,above90
2066,"High Emissions
(SSP3-7.0)",71.75,44.75,53.75,Upper Yellowstone-Lake Basin,above90
2066,"Accelerating Emissions
(SSP5-8.5)",88.5,48.8,64,Upper Yellowstone-Lake Basin,above90
2067,"Moderating Emissions
(SSP1-2.6)",65.425,24.85,35.625,Upper Yellowstone-Lake Basin,above90
2067,"Middle of the Road
(SSP2-4.5)",58.525,38.475,46.75,Upper Yellowstone-Lake Basin,above90
2067,"High Emissions
(SSP3-7.0)",89.25,40.65,66,Upper Yellowstone-Lake Basin,above90
2067,"Accelerating Emissions
(SSP5-8.5)",86.725,44.2,57.375,Upper Yellowstone-Lake Basin,above90
2068,"Moderating Emissions
(SSP1-2.6)",57.625,37.025,48.625,Upper Yellowstone-Lake Basin,above90
2068,"Middle of the Road
(SSP2-4.5)",53.225,28.4,41.375,Upper Yellowstone-Lake Basin,above90
2068,"High Emissions
(SSP3-7.0)",75.625,43.2,62.5,Upper Yellowstone-Lake Basin,above90
2068,"Accelerating Emissions
(SSP5-8.5)",92.35,34.225,58.5,Upper Yellowstone-Lake Basin,above90
2069,"Moderating Emissions
(SSP1-2.6)",62.05,38.325,43,Upper Yellowstone-Lake Basin,above90
2069,"Middle of the Road
(SSP2-4.5)",71.425,33.7,60,Upper Yellowstone-Lake Basin,above90
2069,"High Emissions
(SSP3-7.0)",93.15,61.275,73.125,Upper Yellowstone-Lake Basin,above90
2069,"Accelerating Emissions
(SSP5-8.5)",105.85,49.5,70.5,Upper Yellowstone-Lake Basin,above90
2070,"Moderating Emissions
(SSP1-2.6)",65.65,21.65,40.75,Upper Yellowstone-Lake Basin,above90
2070,"Middle of the Road
(SSP2-4.5)",54.75,34.75,46.625,Upper Yellowstone-Lake Basin,above90
2070,"High Emissions
(SSP3-7.0)",82.2,53.9,59.25,Upper Yellowstone-Lake Basin,above90
2070,"Accelerating Emissions
(SSP5-8.5)",90.475,46.25,64.75,Upper Yellowstone-Lake Basin,above90
2071,"Moderating Emissions
(SSP1-2.6)",75.15,18.925,64.375,Upper Yellowstone-Lake Basin,above90
2071,"Middle of the Road
(SSP2-4.5)",72.65,38.2,54.5,Upper Yellowstone-Lake Basin,above90
2071,"High Emissions
(SSP3-7.0)",93.225,46.625,69.625,Upper Yellowstone-Lake Basin,above90
2071,"Accelerating Emissions
(SSP5-8.5)",87.375,53.9,70.875,Upper Yellowstone-Lake Basin,above90
2072,"Moderating Emissions
(SSP1-2.6)",72.9,29.175,48.25,Upper Yellowstone-Lake Basin,above90
2072,"Middle of the Road
(SSP2-4.5)",65.35,34.05,45.25,Upper Yellowstone-Lake Basin,above90
2072,"High Emissions
(SSP3-7.0)",77.6,41.575,56.25,Upper Yellowstone-Lake Basin,above90
2072,"Accelerating Emissions
(SSP5-8.5)",84.575,58.15,69,Upper Yellowstone-Lake Basin,above90
2073,"Moderating Emissions
(SSP1-2.6)",70.4,25.975,42.5,Upper Yellowstone-Lake Basin,above90
2073,"Middle of the Road
(SSP2-4.5)",65.825,15.55,35.125,Upper Yellowstone-Lake Basin,above90
2073,"High Emissions
(SSP3-7.0)",75.05,48.55,62.5,Upper Yellowstone-Lake Basin,above90
2073,"Accelerating Emissions
(SSP5-8.5)",84.525,38.55,69,Upper Yellowstone-Lake Basin,above90
2074,"Moderating Emissions
(SSP1-2.6)",56.15,20.95,44.5,Upper Yellowstone-Lake Basin,above90
2074,"Middle of the Road
(SSP2-4.5)",64.3,28.9,58.125,Upper Yellowstone-Lake Basin,above90
2074,"High Emissions
(SSP3-7.0)",75.75,45.25,61.25,Upper Yellowstone-Lake Basin,above90
2074,"Accelerating Emissions
(SSP5-8.5)",96.275,46.625,78.625,Upper Yellowstone-Lake Basin,above90
2075,"Moderating Emissions
(SSP1-2.6)",75.275,19.4,55.875,Upper Yellowstone-Lake Basin,above90
2075,"Middle of the Road
(SSP2-4.5)",77.525,37.025,45.375,Upper Yellowstone-Lake Basin,above90
2075,"High Emissions
(SSP3-7.0)",91.8,45.55,59.25,Upper Yellowstone-Lake Basin,above90
2075,"Accelerating Emissions
(SSP5-8.5)",91.25,49.475,64.875,Upper Yellowstone-Lake Basin,above90
2076,"Moderating Emissions
(SSP1-2.6)",59.075,25.3,41.25,Upper Yellowstone-Lake Basin,above90
2076,"Middle of the Road
(SSP2-4.5)",64.275,25.875,46.25,Upper Yellowstone-Lake Basin,above90
2076,"High Emissions
(SSP3-7.0)",84.5,52.525,61.125,Upper Yellowstone-Lake Basin,above90
2076,"Accelerating Emissions
(SSP5-8.5)",100.2,55.025,80,Upper Yellowstone-Lake Basin,above90
2077,"Moderating Emissions
(SSP1-2.6)",63.1,28.85,40.5,Upper Yellowstone-Lake Basin,above90
2077,"Middle of the Road
(SSP2-4.5)",64.375,30.725,53.5,Upper Yellowstone-Lake Basin,above90
2077,"High Emissions
(SSP3-7.0)",76.55,50.125,64.25,Upper Yellowstone-Lake Basin,above90
2077,"Accelerating Emissions
(SSP5-8.5)",98.425,54.3,83.25,Upper Yellowstone-Lake Basin,above90
2078,"Moderating Emissions
(SSP1-2.6)",61.4,33.95,45.5,Upper Yellowstone-Lake Basin,above90
2078,"Middle of the Road
(SSP2-4.5)",81.3,35.2,47.625,Upper Yellowstone-Lake Basin,above90
2078,"High Emissions
(SSP3-7.0)",92.225,45.45,66.5,Upper Yellowstone-Lake Basin,above90
2078,"Accelerating Emissions
(SSP5-8.5)",80.675,45.075,57.25,Upper Yellowstone-Lake Basin,above90
2079,"Moderating Emissions
(SSP1-2.6)",60.725,29.375,49.625,Upper Yellowstone-Lake Basin,above90
2079,"Middle of the Road
(SSP2-4.5)",66.6,41.4,51.25,Upper Yellowstone-Lake Basin,above90
2079,"High Emissions
(SSP3-7.0)",91.725,39.125,58.875,Upper Yellowstone-Lake Basin,above90
2079,"Accelerating Emissions
(SSP5-8.5)",101.5,60.05,80.625,Upper Yellowstone-Lake Basin,above90
2080,"Moderating Emissions
(SSP1-2.6)",54.45,27.25,35.375,Upper Yellowstone-Lake Basin,above90
2080,"Middle of the Road
(SSP2-4.5)",66.6,11.775,52.75,Upper Yellowstone-Lake Basin,above90
2080,"High Emissions
(SSP3-7.0)",86.225,22.875,65,Upper Yellowstone-Lake Basin,above90
2080,"Accelerating Emissions
(SSP5-8.5)",103.05,65,78.125,Upper Yellowstone-Lake Basin,above90
2081,"Moderating Emissions
(SSP1-2.6)",58.625,31.875,47,Upper Yellowstone-Lake Basin,above90
2081,"Middle of the Road
(SSP2-4.5)",67.4,43.575,51.25,Upper Yellowstone-Lake Basin,above90
2081,"High Emissions
(SSP3-7.0)",89.45,37.75,57.25,Upper Yellowstone-Lake Basin,above90
2081,"Accelerating Emissions
(SSP5-8.5)",92.825,57.825,78.5,Upper Yellowstone-Lake Basin,above90
2082,"Moderating Emissions
(SSP1-2.6)",62.925,28.25,43.875,Upper Yellowstone-Lake Basin,above90
2082,"Middle of the Road
(SSP2-4.5)",63.825,25.4,50.75,Upper Yellowstone-Lake Basin,above90
2082,"High Emissions
(SSP3-7.0)",91.675,38.825,57.75,Upper Yellowstone-Lake Basin,above90
2082,"Accelerating Emissions
(SSP5-8.5)",100.975,70.225,78.875,Upper Yellowstone-Lake Basin,above90
2083,"Moderating Emissions
(SSP1-2.6)",69.625,34.325,61.75,Upper Yellowstone-Lake Basin,above90
2083,"Middle of the Road
(SSP2-4.5)",79.5,32.975,65,Upper Yellowstone-Lake Basin,above90
2083,"High Emissions
(SSP3-7.0)",87.8,37.8,69.125,Upper Yellowstone-Lake Basin,above90
2083,"Accelerating Emissions
(SSP5-8.5)",99.325,49.1,84.5,Upper Yellowstone-Lake Basin,above90
2084,"Moderating Emissions
(SSP1-2.6)",67.65,17.425,40.875,Upper Yellowstone-Lake Basin,above90
2084,"Middle of the Road
(SSP2-4.5)",87.75,34.825,68,Upper Yellowstone-Lake Basin,above90
2084,"High Emissions
(SSP3-7.0)",103.975,63.125,86,Upper Yellowstone-Lake Basin,above90
2084,"Accelerating Emissions
(SSP5-8.5)",107.075,61.025,75.125,Upper Yellowstone-Lake Basin,above90
2085,"Moderating Emissions
(SSP1-2.6)",63.375,19.725,40.875,Upper Yellowstone-Lake Basin,above90
2085,"Middle of the Road
(SSP2-4.5)",63.7,39.525,58.75,Upper Yellowstone-Lake Basin,above90
2085,"High Emissions
(SSP3-7.0)",92.325,43.7,62,Upper Yellowstone-Lake Basin,above90
2085,"Accelerating Emissions
(SSP5-8.5)",96.15,39.85,84.875,Upper Yellowstone-Lake Basin,above90
2086,"Moderating Emissions
(SSP1-2.6)",56.65,23.975,48.125,Upper Yellowstone-Lake Basin,above90
2086,"Middle of the Road
(SSP2-4.5)",69.025,32.625,48.375,Upper Yellowstone-Lake Basin,above90
2086,"High Emissions
(SSP3-7.0)",96.55,52.275,66,Upper Yellowstone-Lake Basin,above90
2086,"Accelerating Emissions
(SSP5-8.5)",92.4,66.825,85.75,Upper Yellowstone-Lake Basin,above90
2087,"Moderating Emissions
(SSP1-2.6)",49.525,27.7,33.625,Upper Yellowstone-Lake Basin,above90
2087,"Middle of the Road
(SSP2-4.5)",62.525,37.325,49.625,Upper Yellowstone-Lake Basin,above90
2087,"High Emissions
(SSP3-7.0)",101.125,49.675,67.625,Upper Yellowstone-Lake Basin,above90
2087,"Accelerating Emissions
(SSP5-8.5)",99.675,56.675,66.5,Upper Yellowstone-Lake Basin,above90
2088,"Moderating Emissions
(SSP1-2.6)",51.15,29.2,37.125,Upper Yellowstone-Lake Basin,above90
2088,"Middle of the Road
(SSP2-4.5)",84.325,28.825,62.375,Upper Yellowstone-Lake Basin,above90
2088,"High Emissions
(SSP3-7.0)",95.675,50.95,62.5,Upper Yellowstone-Lake Basin,above90
2088,"Accelerating Emissions
(SSP5-8.5)",103.7,58.475,73.25,Upper Yellowstone-Lake Basin,above90
2089,"Moderating Emissions
(SSP1-2.6)",62.075,23.4,44.5,Upper Yellowstone-Lake Basin,above90
2089,"Middle of the Road
(SSP2-4.5)",70.1,23.775,48.125,Upper Yellowstone-Lake Basin,above90
2089,"High Emissions
(SSP3-7.0)",103.8,65.8,91.75,Upper Yellowstone-Lake Basin,above90
2089,"Accelerating Emissions
(SSP5-8.5)",100.875,70.175,88.25,Upper Yellowstone-Lake Basin,above90
2090,"Moderating Emissions
(SSP1-2.6)",55.775,24.55,40.375,Upper Yellowstone-Lake Basin,above90
2090,"Middle of the Road
(SSP2-4.5)",61.6,26.875,49.375,Upper Yellowstone-Lake Basin,above90
2090,"High Emissions
(SSP3-7.0)",107.075,64.4,84.375,Upper Yellowstone-Lake Basin,above90
2090,"Accelerating Emissions
(SSP5-8.5)",100.05,59,93.625,Upper Yellowstone-Lake Basin,above90
2091,"Moderating Emissions
(SSP1-2.6)",60.775,24.05,40.625,Upper Yellowstone-Lake Basin,above90
2091,"Middle of the Road
(SSP2-4.5)",78.725,34.275,59,Upper Yellowstone-Lake Basin,above90
2091,"High Emissions
(SSP3-7.0)",87.5,67.1,73,Upper Yellowstone-Lake Basin,above90
2091,"Accelerating Emissions
(SSP5-8.5)",108.05,53.2,79.25,Upper Yellowstone-Lake Basin,above90
2092,"Moderating Emissions
(SSP1-2.6)",75.075,22.65,48.75,Upper Yellowstone-Lake Basin,above90
2092,"Middle of the Road
(SSP2-4.5)",82.9,37.55,65.5,Upper Yellowstone-Lake Basin,above90
2092,"High Emissions
(SSP3-7.0)",89.45,58.825,75.25,Upper Yellowstone-Lake Basin,above90
2092,"Accelerating Emissions
(SSP5-8.5)",110.125,70.4,87.25,Upper Yellowstone-Lake Basin,above90
2093,"Moderating Emissions
(SSP1-2.6)",65.975,20.725,49.5,Upper Yellowstone-Lake Basin,above90
2093,"Middle of the Road
(SSP2-4.5)",75.925,41.525,62.75,Upper Yellowstone-Lake Basin,above90
2093,"High Emissions
(SSP3-7.0)",90.775,62.425,75.375,Upper Yellowstone-Lake Basin,above90
2093,"Accelerating Emissions
(SSP5-8.5)",110.625,72.125,92.5,Upper Yellowstone-Lake Basin,above90
2094,"Moderating Emissions
(SSP1-2.6)",69.35,18.075,28.625,Upper Yellowstone-Lake Basin,above90
2094,"Middle of the Road
(SSP2-4.5)",87.975,24.625,66.25,Upper Yellowstone-Lake Basin,above90
2094,"High Emissions
(SSP3-7.0)",87.4,60.375,75.5,Upper Yellowstone-Lake Basin,above90
2094,"Accelerating Emissions
(SSP5-8.5)",119.225,72,88.75,Upper Yellowstone-Lake Basin,above90
2095,"Moderating Emissions
(SSP1-2.6)",70.35,28.275,52.875,Upper Yellowstone-Lake Basin,above90
2095,"Middle of the Road
(SSP2-4.5)",76.325,49.6,56.375,Upper Yellowstone-Lake Basin,above90
2095,"High Emissions
(SSP3-7.0)",99.275,58.95,93.125,Upper Yellowstone-Lake Basin,above90
2095,"Accelerating Emissions
(SSP5-8.5)",109.35,59.875,81.5,Upper Yellowstone-Lake Basin,above90
2096,"Moderating Emissions
(SSP1-2.6)",68.525,20.475,45.125,Upper Yellowstone-Lake Basin,above90
2096,"Middle of the Road
(SSP2-4.5)",82.775,41.65,69,Upper Yellowstone-Lake Basin,above90
2096,"High Emissions
(SSP3-7.0)",102.225,65.7,79.375,Upper Yellowstone-Lake Basin,above90
2096,"Accelerating Emissions
(SSP5-8.5)",116.5,67.975,86.125,Upper Yellowstone-Lake Basin,above90
2097,"Moderating Emissions
(SSP1-2.6)",71.825,22.175,47.5,Upper Yellowstone-Lake Basin,above90
2097,"Middle of the Road
(SSP2-4.5)",95.675,42.3,52.375,Upper Yellowstone-Lake Basin,above90
2097,"High Emissions
(SSP3-7.0)",106.525,59.85,85.875,Upper Yellowstone-Lake Basin,above90
2097,"Accelerating Emissions
(SSP5-8.5)",112.125,65.125,81,Upper Yellowstone-Lake Basin,above90
2098,"Moderating Emissions
(SSP1-2.6)",73.375,27.675,42.125,Upper Yellowstone-Lake Basin,above90
2098,"Middle of the Road
(SSP2-4.5)",73.525,42.3,60.625,Upper Yellowstone-Lake Basin,above90
2098,"High Emissions
(SSP3-7.0)",99,62.5,73.75,Upper Yellowstone-Lake Basin,above90
2098,"Accelerating Emissions
(SSP5-8.5)",98.775,79.75,91.5,Upper Yellowstone-Lake Basin,above90
2099,"Moderating Emissions
(SSP1-2.6)",63.675,11.675,43.625,Upper Yellowstone-Lake Basin,above90
2099,"Middle of the Road
(SSP2-4.5)",75.025,43.05,58.5,Upper Yellowstone-Lake Basin,above90
2099,"High Emissions
(SSP3-7.0)",103.95,52.775,80.5,Upper Yellowstone-Lake Basin,above90
2099,"Accelerating Emissions
(SSP5-8.5)",110.175,72.425,99.5,Upper Yellowstone-Lake Basin,above90
2100,"Moderating Emissions
(SSP1-2.6)",59.175,22.975,42.625,Upper Yellowstone-Lake Basin,above90
2100,"Middle of the Road
(SSP2-4.5)",86.425,37.975,43.75,Upper Yellowstone-Lake Basin,above90
2100,"High Emissions
(SSP3-7.0)",90.2,66.425,80.375,Upper Yellowstone-Lake Basin,above90
2100,"Accelerating Emissions
(SSP5-8.5)",117.65,71.025,94.5,Upper Yellowstone-Lake Basin,above90
