year,scenario,upper,lower,value,location,variable
2076,"Moderating Emissions
(SSP1-2.6)",237.76,191.08,206,Upper Selway,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",232.12,209.76,224.2,Upper Selway,freeze-free
2076,"High Emissions
(SSP3-7.0)",251.72,224.24,230.2,Upper Selway,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",264.48,220.4,239.2,Upper Selway,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",238.76,208.8,229,Upper Selway,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",251.8,210.4,224,Upper Selway,freeze-free
2077,"High Emissions
(SSP3-7.0)",253.08,220.8,238.4,Upper Selway,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",261.16,228.08,239.2,Upper Selway,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",226.8,196.68,213.2,Upper Selway,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",236.8,213.48,233.2,Upper Selway,freeze-free
2078,"High Emissions
(SSP3-7.0)",262.16,219.56,232.4,Upper Selway,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",258.6,227.28,241.2,Upper Selway,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",228.8,197.28,217.2,Upper Selway,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",241.36,216.88,229.6,Upper Selway,freeze-free
2079,"High Emissions
(SSP3-7.0)",262.68,219.68,237.8,Upper Selway,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",251,230.48,248,Upper Selway,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",223.08,189.04,208.8,Upper Selway,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",246.56,208.32,223.8,Upper Selway,freeze-free
2080,"High Emissions
(SSP3-7.0)",271.84,222.04,244,Upper Selway,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",277.24,238.88,251.2,Upper Selway,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",220.92,201,207.6,Upper Selway,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",243.6,219.32,223.4,Upper Selway,freeze-free
2081,"High Emissions
(SSP3-7.0)",262.16,222.72,241.6,Upper Selway,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",286.56,242.28,261.6,Upper Selway,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",234.16,205.4,210.8,Upper Selway,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",243.04,217.32,231,Upper Selway,freeze-free
2082,"High Emissions
(SSP3-7.0)",262.56,212.68,242.4,Upper Selway,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",270.36,234.64,258.4,Upper Selway,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",228.88,198.08,214.6,Upper Selway,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",243.6,196.84,222,Upper Selway,freeze-free
2083,"High Emissions
(SSP3-7.0)",257.68,225.48,238.2,Upper Selway,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",275.84,236.48,259.8,Upper Selway,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",231.88,195.28,219.8,Upper Selway,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",246.08,204.68,220.8,Upper Selway,freeze-free
2084,"High Emissions
(SSP3-7.0)",259.96,224.24,245.6,Upper Selway,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",270.36,249.64,261.4,Upper Selway,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",240.92,195.44,219.2,Upper Selway,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",239.92,206.68,222.8,Upper Selway,freeze-free
2085,"High Emissions
(SSP3-7.0)",252.8,221,241.8,Upper Selway,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",282.2,241.24,269.4,Upper Selway,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",241.24,207.84,226.6,Upper Selway,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",257.84,218.04,241.8,Upper Selway,freeze-free
2086,"High Emissions
(SSP3-7.0)",265.16,223.52,238,Upper Selway,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",289.24,226.32,275.2,Upper Selway,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",214.8,198.64,205.6,Upper Selway,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",239.36,224.96,232.2,Upper Selway,freeze-free
2087,"High Emissions
(SSP3-7.0)",259.56,226.4,239.2,Upper Selway,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",284.16,250.4,269,Upper Selway,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",239.2,203.4,212,Upper Selway,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",243.24,216.08,228.6,Upper Selway,freeze-free
2088,"High Emissions
(SSP3-7.0)",260.68,239,246.4,Upper Selway,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",274.6,243.08,248.6,Upper Selway,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",225.44,200.6,220.2,Upper Selway,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",257.8,221.8,231,Upper Selway,freeze-free
2089,"High Emissions
(SSP3-7.0)",256.36,222.84,236,Upper Selway,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",288.88,254.4,275.2,Upper Selway,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",238.72,209.72,223.2,Upper Selway,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",245.88,219.16,230.4,Upper Selway,freeze-free
2090,"High Emissions
(SSP3-7.0)",259.96,222.64,249.6,Upper Selway,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",280.6,247.72,270,Upper Selway,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",225.72,200.92,217,Upper Selway,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",244.72,212.96,220.4,Upper Selway,freeze-free
2091,"High Emissions
(SSP3-7.0)",273.24,225.44,248.2,Upper Selway,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",267.32,249.48,255.6,Upper Selway,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",230.24,200.52,213.4,Upper Selway,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",258.24,217.56,235.2,Upper Selway,freeze-free
2092,"High Emissions
(SSP3-7.0)",281.6,220.56,255.6,Upper Selway,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",268.24,238.04,261.4,Upper Selway,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",232.36,198.2,209,Upper Selway,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",251.16,210.16,226,Upper Selway,freeze-free
2093,"High Emissions
(SSP3-7.0)",278.36,222.2,254,Upper Selway,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",283.6,242.48,272,Upper Selway,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",236.84,192.44,214.8,Upper Selway,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",246.68,213.92,237,Upper Selway,freeze-free
2094,"High Emissions
(SSP3-7.0)",273.24,235.84,255.6,Upper Selway,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",291.72,253.04,268.2,Upper Selway,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",241.72,206.92,209.4,Upper Selway,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",255.16,220.24,234.2,Upper Selway,freeze-free
2095,"High Emissions
(SSP3-7.0)",276.04,231.68,250.6,Upper Selway,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",267.44,232.28,259.8,Upper Selway,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",220.56,191.76,213.4,Upper Selway,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",258.48,222.24,234.6,Upper Selway,freeze-free
2096,"High Emissions
(SSP3-7.0)",266.96,235.96,260.8,Upper Selway,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",279.92,241.12,259.6,Upper Selway,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",226.72,186.84,206,Upper Selway,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",269.2,214.04,245.4,Upper Selway,freeze-free
2097,"High Emissions
(SSP3-7.0)",273.4,232.92,257.2,Upper Selway,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",298.44,248.48,267.8,Upper Selway,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",232.8,187.48,198.2,Upper Selway,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",237,215.08,227.8,Upper Selway,freeze-free
2098,"High Emissions
(SSP3-7.0)",270.28,243.76,254.8,Upper Selway,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",290.76,240.2,277,Upper Selway,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",233.48,199,222.6,Upper Selway,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",245.08,213,236.6,Upper Selway,freeze-free
2099,"High Emissions
(SSP3-7.0)",279.24,243.28,254.6,Upper Selway,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",303.32,243.76,285.8,Upper Selway,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",230.24,198.44,208.8,Upper Selway,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",262.96,216.12,244.6,Upper Selway,freeze-free
2100,"High Emissions
(SSP3-7.0)",272.12,235.16,251.2,Upper Selway,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",283,247.16,271,Upper Selway,freeze-free
