year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",4497.976,3467.751,4042.24,Beaver,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3613.202,3009.921,3298.239,Beaver,gdd
2077,"Middle of the Road
(SSP2-4.5)",3734.108,3272.765,3530.991,Beaver,gdd
2077,"High Emissions
(SSP3-7.0)",3847.379,3425.964,3654.154,Beaver,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4321.868,3679.312,4013.791,Beaver,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3592.523,3113.647,3453.991,Beaver,gdd
2078,"Middle of the Road
(SSP2-4.5)",3761.793,3058.021,3366.679,Beaver,gdd
2078,"High Emissions
(SSP3-7.0)",4091.624,3321.075,3645.162,Beaver,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3896.627,3512.468,3592.423,Beaver,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3513.264,3014.115,3242.24,Beaver,gdd
2079,"Middle of the Road
(SSP2-4.5)",3513.615,3198.081,3338.434,Beaver,gdd
2079,"High Emissions
(SSP3-7.0)",4054.667,3169.376,3636.652,Beaver,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4262.852,3552.707,4060.436,Beaver,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3501.056,2822.715,3167.1,Beaver,gdd
2080,"Middle of the Road
(SSP2-4.5)",3823.172,3157.625,3448.521,Beaver,gdd
2080,"High Emissions
(SSP3-7.0)",3977.821,3467.445,3617.522,Beaver,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4185.87,3754.026,4043.517,Beaver,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3694.991,2757.416,3169.063,Beaver,gdd
2081,"Middle of the Road
(SSP2-4.5)",3720.548,3111.718,3388.137,Beaver,gdd
2081,"High Emissions
(SSP3-7.0)",4210.082,3190.741,3438.184,Beaver,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4319.984,3679.416,3933.486,Beaver,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3713.622,3065.206,3430.464,Beaver,gdd
2082,"Middle of the Road
(SSP2-4.5)",3829.803,3180.209,3486.594,Beaver,gdd
2082,"High Emissions
(SSP3-7.0)",4173.099,3391.288,3708.809,Beaver,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4475.423,3720.593,3973.75,Beaver,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3621.717,3209.864,3350.88,Beaver,gdd
2083,"Middle of the Road
(SSP2-4.5)",3608.155,3337.037,3525.677,Beaver,gdd
2083,"High Emissions
(SSP3-7.0)",4132.364,3235.56,3812.526,Beaver,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4487.923,3752.381,3869.139,Beaver,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3648.445,2877.487,3249.521,Beaver,gdd
2084,"Middle of the Road
(SSP2-4.5)",3863.831,3071.499,3539.397,Beaver,gdd
2084,"High Emissions
(SSP3-7.0)",4398.215,3518.326,3951.942,Beaver,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4575.32,3621.239,4058.095,Beaver,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3579.522,2854.629,3147.186,Beaver,gdd
2085,"Middle of the Road
(SSP2-4.5)",3716.927,3098.271,3435.968,Beaver,gdd
2085,"High Emissions
(SSP3-7.0)",4099.269,3416.32,3679.742,Beaver,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4340.631,3531.845,4171.394,Beaver,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3508.391,3197.085,3396.609,Beaver,gdd
2086,"Middle of the Road
(SSP2-4.5)",3729.409,3440.319,3503.627,Beaver,gdd
2086,"High Emissions
(SSP3-7.0)",4142.703,3423.008,3813.283,Beaver,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4436.461,3661.1,4292.028,Beaver,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3449.559,2996.499,3143.765,Beaver,gdd
2087,"Middle of the Road
(SSP2-4.5)",4021.98,3369.959,3772.499,Beaver,gdd
2087,"High Emissions
(SSP3-7.0)",4402.912,3388.323,3818.203,Beaver,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4622.507,3632.522,3731.478,Beaver,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3511.679,3001.409,3194.585,Beaver,gdd
2088,"Middle of the Road
(SSP2-4.5)",3854.426,3509.404,3655.673,Beaver,gdd
2088,"High Emissions
(SSP3-7.0)",4345.264,3623.379,3875.023,Beaver,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4561.745,3778.659,4319.835,Beaver,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3609.11,2885.3,3109.407,Beaver,gdd
2089,"Middle of the Road
(SSP2-4.5)",3780.643,3327.058,3544.471,Beaver,gdd
2089,"High Emissions
(SSP3-7.0)",4365.384,3498.256,4112.134,Beaver,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4688.245,3886.326,4452.966,Beaver,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3490.876,3040.238,3342.584,Beaver,gdd
2090,"Middle of the Road
(SSP2-4.5)",3730.552,3207.189,3410.081,Beaver,gdd
2090,"High Emissions
(SSP3-7.0)",4401.463,3817.359,4007.944,Beaver,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4633.508,3905.179,4234.635,Beaver,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3551.456,2938.5,3165.543,Beaver,gdd
2091,"Middle of the Road
(SSP2-4.5)",3809.345,3293.527,3599.353,Beaver,gdd
2091,"High Emissions
(SSP3-7.0)",4382.468,3803.774,4004.237,Beaver,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4918.018,3684.331,4305.652,Beaver,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3681.145,2806.762,3304.231,Beaver,gdd
2092,"Middle of the Road
(SSP2-4.5)",4041.385,3162.883,3660.74,Beaver,gdd
2092,"High Emissions
(SSP3-7.0)",4273.381,3721.474,4003.384,Beaver,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4970.506,3795.174,4311.028,Beaver,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3515.833,2843.216,3253.922,Beaver,gdd
2093,"Middle of the Road
(SSP2-4.5)",3749.48,3171.868,3480.708,Beaver,gdd
2093,"High Emissions
(SSP3-7.0)",4364.144,3526.79,3755.869,Beaver,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4778.442,4020.817,4304.395,Beaver,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3432.88,2905.61,3199.057,Beaver,gdd
2094,"Middle of the Road
(SSP2-4.5)",3990.208,2964.738,3659.396,Beaver,gdd
2094,"High Emissions
(SSP3-7.0)",4396.359,3643.944,3895.194,Beaver,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4934.238,3844.236,4072.116,Beaver,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3569.836,3096.758,3369.057,Beaver,gdd
2095,"Middle of the Road
(SSP2-4.5)",4055.838,3423.801,3659.364,Beaver,gdd
2095,"High Emissions
(SSP3-7.0)",4442.41,3566.561,3988.737,Beaver,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4806.796,3784.136,4300.914,Beaver,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3533.341,2885.317,3263.821,Beaver,gdd
2096,"Middle of the Road
(SSP2-4.5)",3917.118,3301.149,3797.487,Beaver,gdd
2096,"High Emissions
(SSP3-7.0)",4532.175,3774.264,3946.395,Beaver,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4771.845,3979.897,4479.145,Beaver,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3598.248,2970.358,3169.089,Beaver,gdd
2097,"Middle of the Road
(SSP2-4.5)",4037.609,3273.513,3475.773,Beaver,gdd
2097,"High Emissions
(SSP3-7.0)",4860.754,3433.884,4068.52,Beaver,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5268.668,3849.144,4226.478,Beaver,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3445.449,2952.512,3207.545,Beaver,gdd
2098,"Middle of the Road
(SSP2-4.5)",3849.949,3243.451,3497.486,Beaver,gdd
2098,"High Emissions
(SSP3-7.0)",4335.154,3653.768,3830.522,Beaver,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4789.902,4083.603,4447.407,Beaver,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3470.604,2701.486,3325.433,Beaver,gdd
2099,"Middle of the Road
(SSP2-4.5)",3791.67,3093.788,3571.276,Beaver,gdd
2099,"High Emissions
(SSP3-7.0)",4659.181,3684.045,3995.485,Beaver,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4883.367,3827.105,4391.665,Beaver,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3539.999,2574.968,3036.968,Beaver,gdd
2100,"Middle of the Road
(SSP2-4.5)",3945.055,3264.193,3514.289,Beaver,gdd
2100,"High Emissions
(SSP3-7.0)",4318.776,3718.387,4071.944,Beaver,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4992.803,3914.2,4283.198,Beaver,gdd
