year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",6.616,5.524,6.23,Jefferson,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.295,5.792,6.179,Jefferson,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",6.254,5.668,5.995,Jefferson,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.384,5.423,5.877,Jefferson,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.458,5.852,6.156,Jefferson,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.564,5.982,6.089,Jefferson,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.499,5.837,6.358,Jefferson,sfcWind
2078,"High Emissions
(SSP3-7.0)",6.386,5.465,5.985,Jefferson,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.619,5.397,5.984,Jefferson,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.628,5.922,6.345,Jefferson,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.282,5.737,6.058,Jefferson,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.224,5.366,6.036,Jefferson,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.313,5.643,6.085,Jefferson,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.315,5.842,6.074,Jefferson,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.493,5.512,6.306,Jefferson,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.085,5.634,5.874,Jefferson,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.244,5.392,5.957,Jefferson,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.309,5.68,6.123,Jefferson,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.453,5.671,6.208,Jefferson,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.341,5.659,6.005,Jefferson,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.317,5.616,5.952,Jefferson,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.442,5.828,6.103,Jefferson,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.269,5.58,6.007,Jefferson,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.361,5.498,5.984,Jefferson,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.305,5.613,6.072,Jefferson,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.477,5.786,6.217,Jefferson,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.47,5.428,6.133,Jefferson,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.104,5.609,5.897,Jefferson,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.252,5.474,6.007,Jefferson,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.639,5.67,6.232,Jefferson,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.419,5.742,6.254,Jefferson,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.158,5.608,5.992,Jefferson,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.242,5.496,6.081,Jefferson,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.629,5.856,6.004,Jefferson,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.523,5.533,6.009,Jefferson,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.447,5.429,5.882,Jefferson,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.301,5.451,5.98,Jefferson,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.143,5.715,5.981,Jefferson,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.318,5.711,6.098,Jefferson,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.103,5.32,5.766,Jefferson,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.381,5.272,5.848,Jefferson,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.664,5.714,6.075,Jefferson,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.231,5.665,6.089,Jefferson,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.357,5.562,6.157,Jefferson,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.181,5.7,5.967,Jefferson,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.556,5.797,6.095,Jefferson,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.34,5.503,6.019,Jefferson,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.178,5.455,5.92,Jefferson,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.071,5.622,5.957,Jefferson,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.388,5.951,6.212,Jefferson,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.486,5.556,5.928,Jefferson,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.445,5.498,5.834,Jefferson,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.384,5.635,5.977,Jefferson,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.333,5.733,6.082,Jefferson,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.438,5.396,6.135,Jefferson,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.821,5.63,5.854,Jefferson,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.076,5.303,5.929,Jefferson,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.385,5.761,6.21,Jefferson,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.433,5.774,6.205,Jefferson,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.261,5.547,5.834,Jefferson,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.228,5.512,6.01,Jefferson,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.39,5.773,6.112,Jefferson,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.28,5.53,5.937,Jefferson,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.325,5.583,5.958,Jefferson,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.431,5.639,6.054,Jefferson,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.632,5.834,6.335,Jefferson,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.148,5.762,5.989,Jefferson,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.439,5.234,5.66,Jefferson,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.22,5.343,6.042,Jefferson,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.652,5.847,6.208,Jefferson,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.575,5.827,6.146,Jefferson,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.285,5.334,5.826,Jefferson,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.321,5.368,5.756,Jefferson,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.472,5.659,6.106,Jefferson,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.508,5.616,6.055,Jefferson,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.327,5.527,5.883,Jefferson,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.24,5.508,5.953,Jefferson,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.393,5.7,6.235,Jefferson,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.476,5.468,6.251,Jefferson,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.285,5.477,5.944,Jefferson,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.275,5.597,6.119,Jefferson,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.565,5.653,6.212,Jefferson,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.242,5.701,6.102,Jefferson,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.223,5.287,5.959,Jefferson,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.347,5.621,6.085,Jefferson,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.303,5.908,6.161,Jefferson,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.529,5.677,6.336,Jefferson,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.255,5.677,5.881,Jefferson,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.403,5.205,5.629,Jefferson,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.256,5.758,5.991,Jefferson,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.464,5.526,6.082,Jefferson,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.254,5.631,5.84,Jefferson,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.296,5.2,5.878,Jefferson,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.599,5.792,6.278,Jefferson,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.341,5.561,6.01,Jefferson,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.041,5.697,5.932,Jefferson,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.428,5.515,5.805,Jefferson,sfcWind
