year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",1.537,1.202,1.359,Beaver,penman
2084,"Middle of the Road
(SSP2-4.5)",1.532,1.229,1.455,Beaver,penman
2084,"High Emissions
(SSP3-7.0)",1.75,1.426,1.584,Beaver,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.691,1.352,1.55,Beaver,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.58,1.201,1.31,Beaver,penman
2085,"Middle of the Road
(SSP2-4.5)",1.495,1.256,1.364,Beaver,penman
2085,"High Emissions
(SSP3-7.0)",1.603,1.389,1.465,Beaver,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.598,1.429,1.549,Beaver,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.516,1.313,1.352,Beaver,penman
2086,"Middle of the Road
(SSP2-4.5)",1.541,1.296,1.395,Beaver,penman
2086,"High Emissions
(SSP3-7.0)",1.647,1.36,1.471,Beaver,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.69,1.383,1.537,Beaver,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.425,1.202,1.316,Beaver,penman
2087,"Middle of the Road
(SSP2-4.5)",1.562,1.3,1.476,Beaver,penman
2087,"High Emissions
(SSP3-7.0)",1.766,1.295,1.493,Beaver,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.615,1.311,1.541,Beaver,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.466,1.192,1.341,Beaver,penman
2088,"Middle of the Road
(SSP2-4.5)",1.644,1.353,1.467,Beaver,penman
2088,"High Emissions
(SSP3-7.0)",1.64,1.364,1.493,Beaver,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.796,1.439,1.531,Beaver,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.465,1.172,1.33,Beaver,penman
2089,"Middle of the Road
(SSP2-4.5)",1.539,1.264,1.383,Beaver,penman
2089,"High Emissions
(SSP3-7.0)",1.723,1.374,1.557,Beaver,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.848,1.464,1.554,Beaver,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.459,1.211,1.376,Beaver,penman
2090,"Middle of the Road
(SSP2-4.5)",1.471,1.258,1.385,Beaver,penman
2090,"High Emissions
(SSP3-7.0)",1.762,1.437,1.603,Beaver,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.697,1.436,1.593,Beaver,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.449,1.191,1.349,Beaver,penman
2091,"Middle of the Road
(SSP2-4.5)",1.518,1.247,1.443,Beaver,penman
2091,"High Emissions
(SSP3-7.0)",1.703,1.462,1.541,Beaver,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.756,1.371,1.545,Beaver,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.504,1.28,1.31,Beaver,penman
2092,"Middle of the Road
(SSP2-4.5)",1.635,1.243,1.456,Beaver,penman
2092,"High Emissions
(SSP3-7.0)",1.625,1.333,1.52,Beaver,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.845,1.488,1.574,Beaver,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.489,1.182,1.339,Beaver,penman
2093,"Middle of the Road
(SSP2-4.5)",1.472,1.312,1.412,Beaver,penman
2093,"High Emissions
(SSP3-7.0)",1.596,1.354,1.418,Beaver,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.739,1.494,1.632,Beaver,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.471,1.251,1.31,Beaver,penman
2094,"Middle of the Road
(SSP2-4.5)",1.653,1.188,1.445,Beaver,penman
2094,"High Emissions
(SSP3-7.0)",1.544,1.448,1.492,Beaver,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.876,1.424,1.564,Beaver,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.556,1.247,1.481,Beaver,penman
2095,"Middle of the Road
(SSP2-4.5)",1.537,1.415,1.474,Beaver,penman
2095,"High Emissions
(SSP3-7.0)",1.697,1.316,1.562,Beaver,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.77,1.411,1.568,Beaver,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.507,1.254,1.344,Beaver,penman
2096,"Middle of the Road
(SSP2-4.5)",1.575,1.342,1.49,Beaver,penman
2096,"High Emissions
(SSP3-7.0)",1.799,1.413,1.501,Beaver,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.86,1.418,1.531,Beaver,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.561,1.297,1.353,Beaver,penman
2097,"Middle of the Road
(SSP2-4.5)",1.642,1.337,1.4,Beaver,penman
2097,"High Emissions
(SSP3-7.0)",1.814,1.321,1.594,Beaver,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.781,1.419,1.521,Beaver,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.541,1.21,1.365,Beaver,penman
2098,"Middle of the Road
(SSP2-4.5)",1.568,1.341,1.437,Beaver,penman
2098,"High Emissions
(SSP3-7.0)",1.706,1.376,1.458,Beaver,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.704,1.493,1.647,Beaver,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.451,1.209,1.353,Beaver,penman
2099,"Middle of the Road
(SSP2-4.5)",1.511,1.269,1.45,Beaver,penman
2099,"High Emissions
(SSP3-7.0)",1.724,1.365,1.564,Beaver,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.837,1.387,1.611,Beaver,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.523,1.14,1.31,Beaver,penman
2100,"Middle of the Road
(SSP2-4.5)",1.574,1.263,1.397,Beaver,penman
2100,"High Emissions
(SSP3-7.0)",1.625,1.408,1.503,Beaver,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.818,1.494,1.58,Beaver,penman
