year,scenario,upper,lower,value,location,variable
2079,"High Emissions
(SSP3-7.0)",252.68,220.48,248.4,Boxelder,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",280.28,230.6,255.4,Boxelder,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",271.16,229,249.2,Boxelder,dry-days
2080,"Middle of the Road
(SSP2-4.5)",271.84,232.24,242,Boxelder,dry-days
2080,"High Emissions
(SSP3-7.0)",271.88,237.2,253.4,Boxelder,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",271.72,238.92,254.8,Boxelder,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",267.52,242.28,254.4,Boxelder,dry-days
2081,"Middle of the Road
(SSP2-4.5)",270.92,249.24,259.8,Boxelder,dry-days
2081,"High Emissions
(SSP3-7.0)",265.04,225.84,259.8,Boxelder,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",272.2,249,262.2,Boxelder,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",271.16,240.6,257,Boxelder,dry-days
2082,"Middle of the Road
(SSP2-4.5)",270.64,233.44,251.6,Boxelder,dry-days
2082,"High Emissions
(SSP3-7.0)",261.6,240.68,254,Boxelder,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",268.2,241.8,255.2,Boxelder,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",283.56,235.84,261.8,Boxelder,dry-days
2083,"Middle of the Road
(SSP2-4.5)",266.2,234.88,261.6,Boxelder,dry-days
2083,"High Emissions
(SSP3-7.0)",265.16,232.92,253.4,Boxelder,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",274.36,232.2,254,Boxelder,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",268.6,219.56,252.6,Boxelder,dry-days
2084,"Middle of the Road
(SSP2-4.5)",283.12,236.56,250,Boxelder,dry-days
2084,"High Emissions
(SSP3-7.0)",270.88,250.24,263.6,Boxelder,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",272.4,235.28,252.4,Boxelder,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",269.16,238.56,257.4,Boxelder,dry-days
2085,"Middle of the Road
(SSP2-4.5)",250.8,235.64,245.8,Boxelder,dry-days
2085,"High Emissions
(SSP3-7.0)",262.6,240.64,252,Boxelder,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",266.52,241.84,255.8,Boxelder,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",260.64,230.92,254.4,Boxelder,dry-days
2086,"Middle of the Road
(SSP2-4.5)",271.84,231.24,253.8,Boxelder,dry-days
2086,"High Emissions
(SSP3-7.0)",271.44,233.92,253.6,Boxelder,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",277.88,238.2,251.2,Boxelder,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",262.4,237.96,245.8,Boxelder,dry-days
2087,"Middle of the Road
(SSP2-4.5)",273.04,236.6,252.4,Boxelder,dry-days
2087,"High Emissions
(SSP3-7.0)",273.04,243.4,253,Boxelder,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",258.4,227.12,233.6,Boxelder,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",263.52,227.28,252,Boxelder,dry-days
2088,"Middle of the Road
(SSP2-4.5)",278.76,237.08,253.8,Boxelder,dry-days
2088,"High Emissions
(SSP3-7.0)",267.92,229.88,253.4,Boxelder,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",275.48,232.88,260.6,Boxelder,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",260.76,230.36,249.4,Boxelder,dry-days
2089,"Middle of the Road
(SSP2-4.5)",264.52,241.2,252.2,Boxelder,dry-days
2089,"High Emissions
(SSP3-7.0)",266.56,253.64,264.4,Boxelder,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",288.96,240.24,255.6,Boxelder,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",276.32,235.72,247.4,Boxelder,dry-days
2090,"Middle of the Road
(SSP2-4.5)",262.56,238.48,248.2,Boxelder,dry-days
2090,"High Emissions
(SSP3-7.0)",287.44,242.56,259.2,Boxelder,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",285.2,231.28,257,Boxelder,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",267.48,240.84,253.8,Boxelder,dry-days
2091,"Middle of the Road
(SSP2-4.5)",284.52,238.44,254,Boxelder,dry-days
2091,"High Emissions
(SSP3-7.0)",284.2,243.56,260.8,Boxelder,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",282.32,229.36,249.6,Boxelder,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",277.36,235.44,266.2,Boxelder,dry-days
2092,"Middle of the Road
(SSP2-4.5)",284.96,237.2,242.8,Boxelder,dry-days
2092,"High Emissions
(SSP3-7.0)",283.48,236.6,244,Boxelder,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",273.56,235.88,260.8,Boxelder,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",273.72,230.2,252.4,Boxelder,dry-days
2093,"Middle of the Road
(SSP2-4.5)",267.36,245.56,251.4,Boxelder,dry-days
2093,"High Emissions
(SSP3-7.0)",252.88,228.96,243.4,Boxelder,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",286.56,236.76,258.2,Boxelder,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",275.68,239.96,260,Boxelder,dry-days
2094,"Middle of the Road
(SSP2-4.5)",264.52,233.04,261.2,Boxelder,dry-days
2094,"High Emissions
(SSP3-7.0)",273.88,241.44,255.2,Boxelder,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",276.32,244.52,262.4,Boxelder,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",273.8,235.56,258.8,Boxelder,dry-days
2095,"Middle of the Road
(SSP2-4.5)",276.52,242.08,261.6,Boxelder,dry-days
2095,"High Emissions
(SSP3-7.0)",271.16,234.84,263.8,Boxelder,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",278.04,243,257.8,Boxelder,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",275.96,221.04,253.8,Boxelder,dry-days
2096,"Middle of the Road
(SSP2-4.5)",264.88,238.88,252.8,Boxelder,dry-days
2096,"High Emissions
(SSP3-7.0)",270.12,248.36,264.2,Boxelder,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",272.44,246.28,255.8,Boxelder,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",281.92,235.2,256.2,Boxelder,dry-days
2097,"Middle of the Road
(SSP2-4.5)",270.76,231.92,248.4,Boxelder,dry-days
2097,"High Emissions
(SSP3-7.0)",290.96,232.72,259.6,Boxelder,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",276.16,229.64,248.2,Boxelder,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",267.16,233.96,257.2,Boxelder,dry-days
2098,"Middle of the Road
(SSP2-4.5)",272,240.92,244,Boxelder,dry-days
2098,"High Emissions
(SSP3-7.0)",267.6,233.76,247.2,Boxelder,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",279.68,246.48,257.2,Boxelder,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",271.4,227.32,260,Boxelder,dry-days
2099,"Middle of the Road
(SSP2-4.5)",277.2,233.2,257.8,Boxelder,dry-days
2099,"High Emissions
(SSP3-7.0)",271.96,238.32,256.4,Boxelder,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",272.64,238.08,254.6,Boxelder,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",257.64,231.28,245.4,Boxelder,dry-days
2100,"Middle of the Road
(SSP2-4.5)",274.28,234.04,248.4,Boxelder,dry-days
2100,"High Emissions
(SSP3-7.0)",271.64,235.52,256.6,Boxelder,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",275.52,248.32,257.6,Boxelder,dry-days
