year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",64.602,59.45,60.305,Lower Yellowstone,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.419,58.689,61.258,Lower Yellowstone,tasmax
2072,"High Emissions
(SSP3-7.0)",65.949,61.462,63.155,Lower Yellowstone,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",67.123,62.591,64.299,Lower Yellowstone,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",63.414,58.648,61.145,Lower Yellowstone,tasmax
2073,"Middle of the Road
(SSP2-4.5)",64.599,58.2,61.819,Lower Yellowstone,tasmax
2073,"High Emissions
(SSP3-7.0)",64.828,61.024,63.769,Lower Yellowstone,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",67.267,60.44,64.313,Lower Yellowstone,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",63.852,57.694,60.821,Lower Yellowstone,tasmax
2074,"Middle of the Road
(SSP2-4.5)",63.92,60.059,61.457,Lower Yellowstone,tasmax
2074,"High Emissions
(SSP3-7.0)",65.56,60.742,61.991,Lower Yellowstone,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",68.579,62.699,63.416,Lower Yellowstone,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",64.47,56.659,61.223,Lower Yellowstone,tasmax
2075,"Middle of the Road
(SSP2-4.5)",65.65,59.62,60.501,Lower Yellowstone,tasmax
2075,"High Emissions
(SSP3-7.0)",67.22,60.093,61.631,Lower Yellowstone,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",69.466,62.735,64.13,Lower Yellowstone,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",63.513,57.843,60.229,Lower Yellowstone,tasmax
2076,"Middle of the Road
(SSP2-4.5)",63.016,59.486,61.046,Lower Yellowstone,tasmax
2076,"High Emissions
(SSP3-7.0)",66.849,61.956,62.817,Lower Yellowstone,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",69.301,61.22,65.12,Lower Yellowstone,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",63.595,59.84,60.988,Lower Yellowstone,tasmax
2077,"Middle of the Road
(SSP2-4.5)",64.476,60.97,62.572,Lower Yellowstone,tasmax
2077,"High Emissions
(SSP3-7.0)",66.501,60.192,64.134,Lower Yellowstone,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",68.363,63.277,65.362,Lower Yellowstone,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.628,59.939,60.966,Lower Yellowstone,tasmax
2078,"Middle of the Road
(SSP2-4.5)",64.874,60.373,62.469,Lower Yellowstone,tasmax
2078,"High Emissions
(SSP3-7.0)",66.415,60.823,64.08,Lower Yellowstone,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",65.054,61.435,63.184,Lower Yellowstone,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.49,59.946,61.309,Lower Yellowstone,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.299,59.909,61.506,Lower Yellowstone,tasmax
2079,"High Emissions
(SSP3-7.0)",66.009,59.439,64.501,Lower Yellowstone,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",68.131,62.487,66.474,Lower Yellowstone,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",64.503,58.169,60.388,Lower Yellowstone,tasmax
2080,"Middle of the Road
(SSP2-4.5)",64.791,59.678,61.846,Lower Yellowstone,tasmax
2080,"High Emissions
(SSP3-7.0)",65.683,61.056,62.864,Lower Yellowstone,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",69.439,62.93,66.43,Lower Yellowstone,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",64.957,57.787,59.894,Lower Yellowstone,tasmax
2081,"Middle of the Road
(SSP2-4.5)",64.519,60.19,61.88,Lower Yellowstone,tasmax
2081,"High Emissions
(SSP3-7.0)",67.511,59.42,62.657,Lower Yellowstone,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",69.194,64.928,66.198,Lower Yellowstone,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",64.597,59.168,62.499,Lower Yellowstone,tasmax
2082,"Middle of the Road
(SSP2-4.5)",65.268,60.63,61.988,Lower Yellowstone,tasmax
2082,"High Emissions
(SSP3-7.0)",66.741,60.377,63.497,Lower Yellowstone,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",70.246,62.882,67.627,Lower Yellowstone,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",64.139,60.538,61.607,Lower Yellowstone,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.542,60.027,61.844,Lower Yellowstone,tasmax
2083,"High Emissions
(SSP3-7.0)",66.279,60.89,65.019,Lower Yellowstone,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",70.177,64.046,67.086,Lower Yellowstone,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",64.24,58.376,60.703,Lower Yellowstone,tasmax
2084,"Middle of the Road
(SSP2-4.5)",65.668,60.147,63.524,Lower Yellowstone,tasmax
2084,"High Emissions
(SSP3-7.0)",69.139,62.508,65.472,Lower Yellowstone,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",69.176,64.276,66.7,Lower Yellowstone,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",63.667,58.077,59.806,Lower Yellowstone,tasmax
2085,"Middle of the Road
(SSP2-4.5)",64.438,59.711,61.645,Lower Yellowstone,tasmax
2085,"High Emissions
(SSP3-7.0)",66.183,62.709,64.097,Lower Yellowstone,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",69.962,63.278,66.724,Lower Yellowstone,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.081,60.291,61.716,Lower Yellowstone,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.291,60.765,62.155,Lower Yellowstone,tasmax
2086,"High Emissions
(SSP3-7.0)",66.885,62.385,64.22,Lower Yellowstone,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",69.325,62.964,67.196,Lower Yellowstone,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",61.764,58.954,60.353,Lower Yellowstone,tasmax
2087,"Middle of the Road
(SSP2-4.5)",65.58,61.055,63.739,Lower Yellowstone,tasmax
2087,"High Emissions
(SSP3-7.0)",69.973,62.034,65.523,Lower Yellowstone,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",69.422,62.63,66.149,Lower Yellowstone,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.967,58.267,59.819,Lower Yellowstone,tasmax
2088,"Middle of the Road
(SSP2-4.5)",65.204,61.665,63.93,Lower Yellowstone,tasmax
2088,"High Emissions
(SSP3-7.0)",69.441,62.438,64.391,Lower Yellowstone,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",69.965,64.155,66.655,Lower Yellowstone,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",61.631,57.97,59.058,Lower Yellowstone,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.971,60.337,62.535,Lower Yellowstone,tasmax
2089,"High Emissions
(SSP3-7.0)",68.067,61.278,65.21,Lower Yellowstone,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",70.892,65.187,68.784,Lower Yellowstone,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.455,59.199,61.41,Lower Yellowstone,tasmax
2090,"Middle of the Road
(SSP2-4.5)",64.276,61.19,62.521,Lower Yellowstone,tasmax
2090,"High Emissions
(SSP3-7.0)",69.966,64.307,66.144,Lower Yellowstone,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",70.978,65.663,67.601,Lower Yellowstone,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",62.584,58.646,60.983,Lower Yellowstone,tasmax
2091,"Middle of the Road
(SSP2-4.5)",64.939,60.527,63.272,Lower Yellowstone,tasmax
2091,"High Emissions
(SSP3-7.0)",68.803,64.955,66.74,Lower Yellowstone,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",72.924,63.445,65.977,Lower Yellowstone,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",64.09,57.636,60.775,Lower Yellowstone,tasmax
2092,"Middle of the Road
(SSP2-4.5)",66.368,59.636,64.402,Lower Yellowstone,tasmax
2092,"High Emissions
(SSP3-7.0)",67.802,62.195,66.376,Lower Yellowstone,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",73.113,64.211,67.942,Lower Yellowstone,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",64.143,57.685,60.807,Lower Yellowstone,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.964,59.253,62.737,Lower Yellowstone,tasmax
2093,"High Emissions
(SSP3-7.0)",68.808,63.081,63.941,Lower Yellowstone,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",71.198,66.078,67.195,Lower Yellowstone,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",63.156,57.624,61.204,Lower Yellowstone,tasmax
2094,"Middle of the Road
(SSP2-4.5)",67.228,59.454,61.884,Lower Yellowstone,tasmax
2094,"High Emissions
(SSP3-7.0)",67.824,63.095,65.52,Lower Yellowstone,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",73.166,64.806,68.888,Lower Yellowstone,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.719,57.926,61.658,Lower Yellowstone,tasmax
2095,"Middle of the Road
(SSP2-4.5)",66.659,61.002,64.305,Lower Yellowstone,tasmax
2095,"High Emissions
(SSP3-7.0)",69.991,62.843,66.536,Lower Yellowstone,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",71.022,64.545,67.357,Lower Yellowstone,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.807,58.392,61.194,Lower Yellowstone,tasmax
2096,"Middle of the Road
(SSP2-4.5)",65.641,62.084,63.456,Lower Yellowstone,tasmax
2096,"High Emissions
(SSP3-7.0)",68.686,63.324,66.818,Lower Yellowstone,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",70.129,65.103,68.062,Lower Yellowstone,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",64.567,58.995,60.46,Lower Yellowstone,tasmax
2097,"Middle of the Road
(SSP2-4.5)",66.815,61.583,62.808,Lower Yellowstone,tasmax
2097,"High Emissions
(SSP3-7.0)",73.114,61.929,67.715,Lower Yellowstone,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",73.766,64.787,66.123,Lower Yellowstone,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",63.278,57.85,60.771,Lower Yellowstone,tasmax
2098,"Middle of the Road
(SSP2-4.5)",64.817,60.484,63.715,Lower Yellowstone,tasmax
2098,"High Emissions
(SSP3-7.0)",68.901,63.08,65.333,Lower Yellowstone,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",70.311,66.064,68.549,Lower Yellowstone,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.978,56.064,60.881,Lower Yellowstone,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.724,61.395,62.417,Lower Yellowstone,tasmax
2099,"High Emissions
(SSP3-7.0)",70.67,62.459,65.61,Lower Yellowstone,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.983,64.969,69.213,Lower Yellowstone,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",64.606,56.583,58.724,Lower Yellowstone,tasmax
2100,"Middle of the Road
(SSP2-4.5)",67.058,60.258,63.294,Lower Yellowstone,tasmax
2100,"High Emissions
(SSP3-7.0)",69.134,62.83,67.403,Lower Yellowstone,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",72.233,65.579,68.285,Lower Yellowstone,tasmax
