year,scenario,upper,lower,value,location,variable
2065,"High Emissions
(SSP3-7.0)",3160.433,2618.238,2986.534,Upper Coeur d'Alene,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3475.025,2936.401,3235.857,Upper Coeur d'Alene,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3217.674,2747.297,2941.999,Upper Coeur d'Alene,gdd
2066,"Middle of the Road
(SSP2-4.5)",3219.901,2605.402,2905.972,Upper Coeur d'Alene,gdd
2066,"High Emissions
(SSP3-7.0)",3240.066,2545.285,2705.401,Upper Coeur d'Alene,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3291.842,2834.963,3202.69,Upper Coeur d'Alene,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3034.13,2527.877,2754.216,Upper Coeur d'Alene,gdd
2067,"Middle of the Road
(SSP2-4.5)",3116.111,2370.848,2770.149,Upper Coeur d'Alene,gdd
2067,"High Emissions
(SSP3-7.0)",3353.779,2858.606,3083.83,Upper Coeur d'Alene,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3573.785,2738.233,3015.572,Upper Coeur d'Alene,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3023.431,2422.593,2685,Upper Coeur d'Alene,gdd
2068,"Middle of the Road
(SSP2-4.5)",3159.085,2619.756,2958.32,Upper Coeur d'Alene,gdd
2068,"High Emissions
(SSP3-7.0)",3218.897,2557.429,2775.847,Upper Coeur d'Alene,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3511.336,2854.742,2924.807,Upper Coeur d'Alene,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2966.283,2590.332,2823.348,Upper Coeur d'Alene,gdd
2069,"Middle of the Road
(SSP2-4.5)",3176.727,2481.686,3019.495,Upper Coeur d'Alene,gdd
2069,"High Emissions
(SSP3-7.0)",3689.3,2747.905,2889.349,Upper Coeur d'Alene,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3713.817,2851.376,3405.949,Upper Coeur d'Alene,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2984.95,2623.4,2710.855,Upper Coeur d'Alene,gdd
2070,"Middle of the Road
(SSP2-4.5)",3275.014,2593.61,2902.471,Upper Coeur d'Alene,gdd
2070,"High Emissions
(SSP3-7.0)",3512.952,2821.109,3067.852,Upper Coeur d'Alene,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3678.875,3062.459,3320.434,Upper Coeur d'Alene,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3103.192,2477.379,2690.083,Upper Coeur d'Alene,gdd
2071,"Middle of the Road
(SSP2-4.5)",3195.053,2733.596,2887.991,Upper Coeur d'Alene,gdd
2071,"High Emissions
(SSP3-7.0)",3136.916,2827.49,2940.194,Upper Coeur d'Alene,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3752.71,2774.685,3132.891,Upper Coeur d'Alene,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2923.257,2703.16,2770.988,Upper Coeur d'Alene,gdd
2072,"Middle of the Road
(SSP2-4.5)",3098.737,2682.973,2766.907,Upper Coeur d'Alene,gdd
2072,"High Emissions
(SSP3-7.0)",3366.819,2555.219,2944.647,Upper Coeur d'Alene,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3523.486,3005.801,3246.463,Upper Coeur d'Alene,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2931.888,2477.707,2717.69,Upper Coeur d'Alene,gdd
2073,"Middle of the Road
(SSP2-4.5)",3034.562,2422.786,2958.389,Upper Coeur d'Alene,gdd
2073,"High Emissions
(SSP3-7.0)",3285.546,2930.103,3105.24,Upper Coeur d'Alene,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3635.743,2786.154,3089.613,Upper Coeur d'Alene,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3195.43,2311.223,2804.645,Upper Coeur d'Alene,gdd
2074,"Middle of the Road
(SSP2-4.5)",3289.406,2495.768,2754.974,Upper Coeur d'Alene,gdd
2074,"High Emissions
(SSP3-7.0)",3325.564,2815.883,3071.839,Upper Coeur d'Alene,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3863.421,3034.891,3185.674,Upper Coeur d'Alene,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3034.03,2170.18,2747.249,Upper Coeur d'Alene,gdd
2075,"Middle of the Road
(SSP2-4.5)",3198.373,2488.486,2650.723,Upper Coeur d'Alene,gdd
2075,"High Emissions
(SSP3-7.0)",3464.311,2588.302,3007.646,Upper Coeur d'Alene,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3598.178,2886.047,3126.576,Upper Coeur d'Alene,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3005.67,2503.666,2675.537,Upper Coeur d'Alene,gdd
2076,"Middle of the Road
(SSP2-4.5)",3102.211,2616.868,2771.002,Upper Coeur d'Alene,gdd
2076,"High Emissions
(SSP3-7.0)",3335.55,2905.13,3145.132,Upper Coeur d'Alene,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3550.203,2912.777,3202.737,Upper Coeur d'Alene,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3170.8,2504.692,2881.161,Upper Coeur d'Alene,gdd
2077,"Middle of the Road
(SSP2-4.5)",3230.104,2634.482,3026.105,Upper Coeur d'Alene,gdd
2077,"High Emissions
(SSP3-7.0)",3499.679,2863.836,3082.005,Upper Coeur d'Alene,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3519.531,2857.661,3282.631,Upper Coeur d'Alene,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3043.568,2568.339,2804.418,Upper Coeur d'Alene,gdd
2078,"Middle of the Road
(SSP2-4.5)",3106.563,2592.75,2792.314,Upper Coeur d'Alene,gdd
2078,"High Emissions
(SSP3-7.0)",3447.126,2771.491,3196.673,Upper Coeur d'Alene,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3436.97,2834.306,3211.458,Upper Coeur d'Alene,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3046.54,2385.923,2713.345,Upper Coeur d'Alene,gdd
2079,"Middle of the Road
(SSP2-4.5)",3092.361,2675.092,2935.159,Upper Coeur d'Alene,gdd
2079,"High Emissions
(SSP3-7.0)",3386.426,3032.608,3187.004,Upper Coeur d'Alene,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3646.763,3035.331,3344.959,Upper Coeur d'Alene,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2872.577,2422.324,2663.367,Upper Coeur d'Alene,gdd
2080,"Middle of the Road
(SSP2-4.5)",3331.558,2642.883,2761.235,Upper Coeur d'Alene,gdd
2080,"High Emissions
(SSP3-7.0)",3465.397,3006.417,3160.685,Upper Coeur d'Alene,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3787.15,3094.625,3237.84,Upper Coeur d'Alene,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3070.185,2564.448,2716.321,Upper Coeur d'Alene,gdd
2081,"Middle of the Road
(SSP2-4.5)",3107.922,2755.837,3042.94,Upper Coeur d'Alene,gdd
2081,"High Emissions
(SSP3-7.0)",3737.519,2827.157,3149.347,Upper Coeur d'Alene,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4020.015,3110.269,3423.715,Upper Coeur d'Alene,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3234.133,2510.792,2878.015,Upper Coeur d'Alene,gdd
2082,"Middle of the Road
(SSP2-4.5)",3345.37,2741.113,2917.22,Upper Coeur d'Alene,gdd
2082,"High Emissions
(SSP3-7.0)",3529.075,2817.947,3086.707,Upper Coeur d'Alene,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3745.691,3050.32,3248.632,Upper Coeur d'Alene,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3039.388,2606.252,2738.941,Upper Coeur d'Alene,gdd
2083,"Middle of the Road
(SSP2-4.5)",3144.921,2626.814,2899.296,Upper Coeur d'Alene,gdd
2083,"High Emissions
(SSP3-7.0)",3587.813,2758.646,3255.569,Upper Coeur d'Alene,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3638.393,3059.868,3358.198,Upper Coeur d'Alene,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2935.315,2420.786,2632.313,Upper Coeur d'Alene,gdd
2084,"Middle of the Road
(SSP2-4.5)",3248.819,2687.548,2979.092,Upper Coeur d'Alene,gdd
2084,"High Emissions
(SSP3-7.0)",3477.809,3167.365,3269.082,Upper Coeur d'Alene,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3769.715,3021.922,3388.768,Upper Coeur d'Alene,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3072.994,2327.089,2809.135,Upper Coeur d'Alene,gdd
2085,"Middle of the Road
(SSP2-4.5)",3205.061,2668.701,3006.326,Upper Coeur d'Alene,gdd
2085,"High Emissions
(SSP3-7.0)",3305.9,2828.139,3071.946,Upper Coeur d'Alene,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3787.305,3217.904,3428.477,Upper Coeur d'Alene,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3212.588,2712.093,2916.177,Upper Coeur d'Alene,gdd
2086,"Middle of the Road
(SSP2-4.5)",3114.302,2963.874,3053.079,Upper Coeur d'Alene,gdd
2086,"High Emissions
(SSP3-7.0)",3585.925,2847.554,3271.638,Upper Coeur d'Alene,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3988.202,3154.058,3462.263,Upper Coeur d'Alene,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2832.523,2338.29,2547.31,Upper Coeur d'Alene,gdd
2087,"Middle of the Road
(SSP2-4.5)",3364.853,2732.524,3074.072,Upper Coeur d'Alene,gdd
2087,"High Emissions
(SSP3-7.0)",3788.469,2810.824,3164.841,Upper Coeur d'Alene,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3898.204,3151.488,3356.69,Upper Coeur d'Alene,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3148.21,2476.167,2726.08,Upper Coeur d'Alene,gdd
2088,"Middle of the Road
(SSP2-4.5)",3158.36,2972.051,3082.444,Upper Coeur d'Alene,gdd
2088,"High Emissions
(SSP3-7.0)",3870.089,3042.407,3346.128,Upper Coeur d'Alene,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3899.015,3194.555,3576.03,Upper Coeur d'Alene,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2892.823,2362.032,2657.856,Upper Coeur d'Alene,gdd
2089,"Middle of the Road
(SSP2-4.5)",3471.826,2812.842,3030.181,Upper Coeur d'Alene,gdd
2089,"High Emissions
(SSP3-7.0)",3633.283,2937.458,3217.802,Upper Coeur d'Alene,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4130.475,3182.849,3523.072,Upper Coeur d'Alene,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2937.152,2614.15,2859.925,Upper Coeur d'Alene,gdd
2090,"Middle of the Road
(SSP2-4.5)",3283.928,2686.02,2884.704,Upper Coeur d'Alene,gdd
2090,"High Emissions
(SSP3-7.0)",3535.282,3119.703,3255.59,Upper Coeur d'Alene,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4231.14,3108.534,3691.477,Upper Coeur d'Alene,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3003.418,2432.499,2764.562,Upper Coeur d'Alene,gdd
2091,"Middle of the Road
(SSP2-4.5)",3121.335,2685.862,2868.874,Upper Coeur d'Alene,gdd
2091,"High Emissions
(SSP3-7.0)",3564.634,3173.316,3347.615,Upper Coeur d'Alene,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3979.23,3136.884,3652.588,Upper Coeur d'Alene,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2945.21,2352.909,2791.058,Upper Coeur d'Alene,gdd
2092,"Middle of the Road
(SSP2-4.5)",3516.549,2842.18,3161.109,Upper Coeur d'Alene,gdd
2092,"High Emissions
(SSP3-7.0)",3390.62,2965.612,3097.775,Upper Coeur d'Alene,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3918.98,3299.174,3575.109,Upper Coeur d'Alene,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2768.807,2366.842,2621.986,Upper Coeur d'Alene,gdd
2093,"Middle of the Road
(SSP2-4.5)",3216.202,2638.141,2776.465,Upper Coeur d'Alene,gdd
2093,"High Emissions
(SSP3-7.0)",3860.615,3026.508,3323.264,Upper Coeur d'Alene,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4104.611,3404.377,3673.078,Upper Coeur d'Alene,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3014.422,2398.203,2613.208,Upper Coeur d'Alene,gdd
2094,"Middle of the Road
(SSP2-4.5)",3351.905,2567.359,2893.752,Upper Coeur d'Alene,gdd
2094,"High Emissions
(SSP3-7.0)",3847.865,3176.6,3391.916,Upper Coeur d'Alene,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4233.355,3231.109,3711.571,Upper Coeur d'Alene,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3090.173,2494.753,2806.769,Upper Coeur d'Alene,gdd
2095,"Middle of the Road
(SSP2-4.5)",3657.437,2997.787,3184.44,Upper Coeur d'Alene,gdd
2095,"High Emissions
(SSP3-7.0)",3873.979,3031.191,3416.794,Upper Coeur d'Alene,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4077.715,3283.753,3514.542,Upper Coeur d'Alene,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2884.697,2593.812,2771.952,Upper Coeur d'Alene,gdd
2096,"Middle of the Road
(SSP2-4.5)",3235.212,2771.895,3013.959,Upper Coeur d'Alene,gdd
2096,"High Emissions
(SSP3-7.0)",3631.069,3096.781,3510.418,Upper Coeur d'Alene,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4010.466,3301.496,3481.34,Upper Coeur d'Alene,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2997.822,2545.109,2716.296,Upper Coeur d'Alene,gdd
2097,"Middle of the Road
(SSP2-4.5)",3359.392,2760.417,3124.051,Upper Coeur d'Alene,gdd
2097,"High Emissions
(SSP3-7.0)",4090.152,3115.217,3319.328,Upper Coeur d'Alene,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4195.224,3161.834,3550.928,Upper Coeur d'Alene,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2955.637,2519.834,2796.673,Upper Coeur d'Alene,gdd
2098,"Middle of the Road
(SSP2-4.5)",3033.068,2756.393,2823.069,Upper Coeur d'Alene,gdd
2098,"High Emissions
(SSP3-7.0)",3873.434,3248.9,3369.639,Upper Coeur d'Alene,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4041.565,3367.613,3720.284,Upper Coeur d'Alene,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3038.314,2435.342,2829.654,Upper Coeur d'Alene,gdd
2099,"Middle of the Road
(SSP2-4.5)",3367.315,2506.256,2927.701,Upper Coeur d'Alene,gdd
2099,"High Emissions
(SSP3-7.0)",3897.603,3115.679,3426.253,Upper Coeur d'Alene,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4224.919,3478.185,3793.778,Upper Coeur d'Alene,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3057.99,2358.277,2562.225,Upper Coeur d'Alene,gdd
2100,"Middle of the Road
(SSP2-4.5)",3391.116,2727.148,3127.342,Upper Coeur d'Alene,gdd
2100,"High Emissions
(SSP3-7.0)",3702.694,3152.313,3393.938,Upper Coeur d'Alene,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4152.892,3211.974,3733.558,Upper Coeur d'Alene,gdd
