year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",267.169,225.938,233.385,Cascade County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",271.031,211.154,251.308,Cascade County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",266.369,222.077,242.154,Cascade County,dry-days
2079,"High Emissions
(SSP3-7.0)",250.431,232.477,239.692,Cascade County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",265.446,226.815,254.538,Cascade County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",256.692,220.738,240.462,Cascade County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",263.231,215.123,238.692,Cascade County,dry-days
2080,"High Emissions
(SSP3-7.0)",258.692,227.677,248,Cascade County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",269,227.077,249.846,Cascade County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",264.062,234.831,242.923,Cascade County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",260.508,221.877,244.077,Cascade County,dry-days
2081,"High Emissions
(SSP3-7.0)",273.662,220.215,245.308,Cascade County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",273.846,232.492,257.615,Cascade County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",259.077,228.538,241.538,Cascade County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",256.569,226.477,239.538,Cascade County,dry-days
2082,"High Emissions
(SSP3-7.0)",265.092,228.092,237.923,Cascade County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",264.938,240.185,255.692,Cascade County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",278.215,226.785,250.154,Cascade County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",274,228.354,254.308,Cascade County,dry-days
2083,"High Emissions
(SSP3-7.0)",265.738,227.262,245.462,Cascade County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",270.985,227.554,247.615,Cascade County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",262.385,226.769,239.385,Cascade County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",269.754,225.954,255.615,Cascade County,dry-days
2084,"High Emissions
(SSP3-7.0)",268.385,241.815,261.923,Cascade County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",264.415,223.585,248.615,Cascade County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",256.446,232.262,252.615,Cascade County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",256.631,222.185,242.154,Cascade County,dry-days
2085,"High Emissions
(SSP3-7.0)",253.338,230.492,245.385,Cascade County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",266.4,228.923,237.462,Cascade County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",255.877,221.631,248.231,Cascade County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",269.138,208.477,236.077,Cascade County,dry-days
2086,"High Emissions
(SSP3-7.0)",259.369,227.108,245,Cascade County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",272.615,222.154,240,Cascade County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",253.677,230.785,241.077,Cascade County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",250.846,228.123,243.615,Cascade County,dry-days
2087,"High Emissions
(SSP3-7.0)",263.892,234.308,242.077,Cascade County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",264.246,222.692,232.692,Cascade County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",259.662,209.431,240,Cascade County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",272.354,222.662,247.462,Cascade County,dry-days
2088,"High Emissions
(SSP3-7.0)",243.769,223,237.615,Cascade County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",276.6,219.292,252.923,Cascade County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",253.785,214.6,223.231,Cascade County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",255.846,221.138,237.615,Cascade County,dry-days
2089,"High Emissions
(SSP3-7.0)",273.446,218.985,254.615,Cascade County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",271.385,223.077,236.769,Cascade County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",252.354,219.123,242,Cascade County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",253.477,226.646,241.154,Cascade County,dry-days
2090,"High Emissions
(SSP3-7.0)",280.492,238.462,249.846,Cascade County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",263.092,225.154,246.462,Cascade County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",257.646,236.415,244.385,Cascade County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",256.892,227.6,238,Cascade County,dry-days
2091,"High Emissions
(SSP3-7.0)",270.723,230.631,262.308,Cascade County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",259.031,213.785,245.077,Cascade County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",270.508,232.477,242.538,Cascade County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",268.185,227.323,237.769,Cascade County,dry-days
2092,"High Emissions
(SSP3-7.0)",260.046,216.954,235.077,Cascade County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",266.6,232.169,242.769,Cascade County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",267.154,213.631,241.538,Cascade County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",254.954,232.954,240.385,Cascade County,dry-days
2093,"High Emissions
(SSP3-7.0)",252.969,221.246,236.769,Cascade County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",277,218.123,252.615,Cascade County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",262.2,227.862,246.923,Cascade County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",256.277,227.723,247,Cascade County,dry-days
2094,"High Emissions
(SSP3-7.0)",270.492,227.523,242.769,Cascade County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",260.077,232.831,245.846,Cascade County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",269.877,219.292,253.462,Cascade County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",264.662,235.523,246.385,Cascade County,dry-days
2095,"High Emissions
(SSP3-7.0)",275.323,227.108,248.846,Cascade County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",270.708,234.462,247,Cascade County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",264.677,228.169,244.385,Cascade County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",267.262,229.231,245.077,Cascade County,dry-days
2096,"High Emissions
(SSP3-7.0)",254.523,233.169,246.154,Cascade County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",260.738,233.677,249.846,Cascade County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",272.8,236.969,257.385,Cascade County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",279.292,228.446,234.231,Cascade County,dry-days
2097,"High Emissions
(SSP3-7.0)",265.446,223.815,246.846,Cascade County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",261.415,227.954,238.769,Cascade County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",255.062,226.262,234.154,Cascade County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",264.769,229.154,251.769,Cascade County,dry-days
2098,"High Emissions
(SSP3-7.0)",255.708,217.338,239.538,Cascade County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",278.262,233.692,247.385,Cascade County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",263,232.862,241.462,Cascade County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",258.446,227.938,243.692,Cascade County,dry-days
2099,"High Emissions
(SSP3-7.0)",271.015,228.169,246.385,Cascade County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",273.369,220.538,256.231,Cascade County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",250.554,217.785,234.154,Cascade County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",259.231,212.308,248.385,Cascade County,dry-days
2100,"High Emissions
(SSP3-7.0)",255.769,228.323,240.385,Cascade County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",268.231,232.877,250.308,Cascade County,dry-days
