year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",7.307,6.284,6.988,North Fork Flathead,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",7.19,6.246,6.87,North Fork Flathead,sfcWind
2072,"High Emissions
(SSP3-7.0)",7.615,6.762,7.031,North Fork Flathead,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",7.205,6.349,6.729,North Fork Flathead,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",7.202,6.398,6.897,North Fork Flathead,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",7.407,6.091,7.009,North Fork Flathead,sfcWind
2073,"High Emissions
(SSP3-7.0)",7.496,6.47,7.018,North Fork Flathead,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",6.88,6.385,6.738,North Fork Flathead,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",7.135,5.93,6.517,North Fork Flathead,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",7.189,6.466,6.945,North Fork Flathead,sfcWind
2074,"High Emissions
(SSP3-7.0)",7.41,6.381,6.724,North Fork Flathead,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",7.058,5.997,6.882,North Fork Flathead,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",7.122,6.264,6.79,North Fork Flathead,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",7.516,6.716,7.165,North Fork Flathead,sfcWind
2075,"High Emissions
(SSP3-7.0)",7.842,6.743,7.173,North Fork Flathead,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",7.147,6.024,6.652,North Fork Flathead,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",7.606,6.549,6.949,North Fork Flathead,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",7.258,6.182,7.066,North Fork Flathead,sfcWind
2076,"High Emissions
(SSP3-7.0)",7.682,6.732,7.052,North Fork Flathead,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",7.451,6.332,6.922,North Fork Flathead,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",7.123,6.226,6.777,North Fork Flathead,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",7.082,6.04,6.812,North Fork Flathead,sfcWind
2077,"High Emissions
(SSP3-7.0)",7.452,6.33,7.119,North Fork Flathead,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",7.143,6.598,6.995,North Fork Flathead,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",7.145,6.482,6.914,North Fork Flathead,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",7.486,6.667,7.209,North Fork Flathead,sfcWind
2078,"High Emissions
(SSP3-7.0)",7.635,5.975,6.898,North Fork Flathead,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",7.356,6.267,6.923,North Fork Flathead,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",7.356,6.432,7.033,North Fork Flathead,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",7.444,6.403,6.959,North Fork Flathead,sfcWind
2079,"High Emissions
(SSP3-7.0)",7.308,6.377,6.98,North Fork Flathead,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",7.044,6.272,6.74,North Fork Flathead,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",7.347,6.462,6.913,North Fork Flathead,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",7.506,5.984,7.058,North Fork Flathead,sfcWind
2080,"High Emissions
(SSP3-7.0)",7.37,6.329,6.739,North Fork Flathead,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",7.06,5.857,6.635,North Fork Flathead,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",7.046,6.167,6.851,North Fork Flathead,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",7.244,6.222,6.869,North Fork Flathead,sfcWind
2081,"High Emissions
(SSP3-7.0)",7.843,6.687,6.875,North Fork Flathead,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",7.148,6.071,6.578,North Fork Flathead,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",7.291,6.258,6.803,North Fork Flathead,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",7.402,6.377,6.864,North Fork Flathead,sfcWind
2082,"High Emissions
(SSP3-7.0)",7.746,6.46,6.817,North Fork Flathead,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",7.208,6.179,7.007,North Fork Flathead,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",7.224,6.317,6.954,North Fork Flathead,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",7.595,6.298,7.171,North Fork Flathead,sfcWind
2083,"High Emissions
(SSP3-7.0)",7.429,6.52,6.718,North Fork Flathead,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",7.106,6.267,6.695,North Fork Flathead,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",7.289,6.202,6.915,North Fork Flathead,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",7.64,6.566,6.916,North Fork Flathead,sfcWind
2084,"High Emissions
(SSP3-7.0)",7.292,6.681,7.089,North Fork Flathead,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",7.139,6.129,6.855,North Fork Flathead,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",7.475,6.184,6.715,North Fork Flathead,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",7.226,6.204,6.8,North Fork Flathead,sfcWind
2085,"High Emissions
(SSP3-7.0)",7.914,6.262,7.04,North Fork Flathead,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",7.341,6.43,6.782,North Fork Flathead,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.894,6.259,6.651,North Fork Flathead,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",7.08,6.339,6.913,North Fork Flathead,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.566,6.38,6.776,North Fork Flathead,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",7.326,5.891,6.744,North Fork Flathead,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",7.269,6.262,6.804,North Fork Flathead,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",7.286,6.325,7.05,North Fork Flathead,sfcWind
2087,"High Emissions
(SSP3-7.0)",7.846,6.262,7.069,North Fork Flathead,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",7.088,6.314,6.693,North Fork Flathead,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",7.452,6.339,6.921,North Fork Flathead,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",7.239,6.324,6.947,North Fork Flathead,sfcWind
2088,"High Emissions
(SSP3-7.0)",7.285,6.58,6.959,North Fork Flathead,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",7.007,6.088,6.705,North Fork Flathead,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",7.044,6.449,6.893,North Fork Flathead,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",7.254,6.307,6.656,North Fork Flathead,sfcWind
2089,"High Emissions
(SSP3-7.0)",7.743,6.422,6.817,North Fork Flathead,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",7.117,6.262,6.678,North Fork Flathead,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",7.073,6.249,6.816,North Fork Flathead,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",7.306,6.181,7.056,North Fork Flathead,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.661,6.873,7.128,North Fork Flathead,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.873,6.014,6.481,North Fork Flathead,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",7.23,6.284,6.946,North Fork Flathead,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",7.227,6.302,7.052,North Fork Flathead,sfcWind
2091,"High Emissions
(SSP3-7.0)",7.624,6.263,7.01,North Fork Flathead,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.998,6.338,6.803,North Fork Flathead,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",7.105,6.307,6.77,North Fork Flathead,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",7.072,6.277,6.812,North Fork Flathead,sfcWind
2092,"High Emissions
(SSP3-7.0)",7.797,6.484,6.858,North Fork Flathead,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",7.343,6.559,6.837,North Fork Flathead,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",7.34,6.527,7.102,North Fork Flathead,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.938,6.275,6.803,North Fork Flathead,sfcWind
2093,"High Emissions
(SSP3-7.0)",7.463,6.159,6.699,North Fork Flathead,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",7.005,6.115,6.752,North Fork Flathead,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",7.333,6.587,6.801,North Fork Flathead,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",7.407,6.674,7.112,North Fork Flathead,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.772,6.275,6.947,North Fork Flathead,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",7.126,6.241,6.66,North Fork Flathead,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",7.333,6.26,7.023,North Fork Flathead,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",7.2,5.921,6.77,North Fork Flathead,sfcWind
2095,"High Emissions
(SSP3-7.0)",7.487,6.401,6.96,North Fork Flathead,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",7.101,6.511,6.797,North Fork Flathead,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",7.277,6.155,6.974,North Fork Flathead,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",7.507,6.147,7.029,North Fork Flathead,sfcWind
2096,"High Emissions
(SSP3-7.0)",7.533,6.385,6.906,North Fork Flathead,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.964,6.224,6.784,North Fork Flathead,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",7.395,6.219,7.109,North Fork Flathead,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",7.272,6.267,7.088,North Fork Flathead,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.807,6.458,6.907,North Fork Flathead,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",7.307,6.477,6.672,North Fork Flathead,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",7.14,6.39,6.756,North Fork Flathead,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",7.353,6.537,7.14,North Fork Flathead,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.724,6.503,6.907,North Fork Flathead,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",7.158,6.045,6.392,North Fork Flathead,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",7.125,6.471,6.71,North Fork Flathead,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",7.421,6.262,7.038,North Fork Flathead,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.811,6.677,7.15,North Fork Flathead,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.853,5.68,6.693,North Fork Flathead,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",7.336,6.291,6.99,North Fork Flathead,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",7.193,6.271,6.861,North Fork Flathead,sfcWind
2100,"High Emissions
(SSP3-7.0)",7.53,6.588,6.87,North Fork Flathead,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",7.246,6.449,6.755,North Fork Flathead,sfcWind
