year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",1.73,1.44,1.555,Lower Belle Fourche,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.737,1.386,1.65,Lower Belle Fourche,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.59,1.314,1.459,Lower Belle Fourche,penman
2074,"Middle of the Road
(SSP2-4.5)",1.62,1.463,1.557,Lower Belle Fourche,penman
2074,"High Emissions
(SSP3-7.0)",1.678,1.448,1.494,Lower Belle Fourche,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.854,1.51,1.639,Lower Belle Fourche,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.662,1.383,1.513,Lower Belle Fourche,penman
2075,"Middle of the Road
(SSP2-4.5)",1.785,1.399,1.536,Lower Belle Fourche,penman
2075,"High Emissions
(SSP3-7.0)",1.72,1.478,1.572,Lower Belle Fourche,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.834,1.509,1.646,Lower Belle Fourche,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.582,1.39,1.464,Lower Belle Fourche,penman
2076,"Middle of the Road
(SSP2-4.5)",1.593,1.412,1.469,Lower Belle Fourche,penman
2076,"High Emissions
(SSP3-7.0)",1.834,1.441,1.584,Lower Belle Fourche,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.865,1.475,1.698,Lower Belle Fourche,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.647,1.447,1.471,Lower Belle Fourche,penman
2077,"Middle of the Road
(SSP2-4.5)",1.698,1.431,1.496,Lower Belle Fourche,penman
2077,"High Emissions
(SSP3-7.0)",1.77,1.446,1.518,Lower Belle Fourche,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.911,1.548,1.696,Lower Belle Fourche,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.666,1.402,1.584,Lower Belle Fourche,penman
2078,"Middle of the Road
(SSP2-4.5)",1.669,1.474,1.561,Lower Belle Fourche,penman
2078,"High Emissions
(SSP3-7.0)",1.729,1.498,1.616,Lower Belle Fourche,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.709,1.421,1.573,Lower Belle Fourche,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.62,1.466,1.564,Lower Belle Fourche,penman
2079,"Middle of the Road
(SSP2-4.5)",1.655,1.406,1.532,Lower Belle Fourche,penman
2079,"High Emissions
(SSP3-7.0)",1.68,1.416,1.487,Lower Belle Fourche,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.834,1.49,1.72,Lower Belle Fourche,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.57,1.34,1.453,Lower Belle Fourche,penman
2080,"Middle of the Road
(SSP2-4.5)",1.759,1.43,1.539,Lower Belle Fourche,penman
2080,"High Emissions
(SSP3-7.0)",1.695,1.408,1.621,Lower Belle Fourche,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.786,1.49,1.674,Lower Belle Fourche,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.639,1.407,1.533,Lower Belle Fourche,penman
2081,"Middle of the Road
(SSP2-4.5)",1.638,1.517,1.613,Lower Belle Fourche,penman
2081,"High Emissions
(SSP3-7.0)",1.795,1.396,1.579,Lower Belle Fourche,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.814,1.532,1.636,Lower Belle Fourche,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.654,1.455,1.567,Lower Belle Fourche,penman
2082,"Middle of the Road
(SSP2-4.5)",1.623,1.492,1.524,Lower Belle Fourche,penman
2082,"High Emissions
(SSP3-7.0)",1.771,1.456,1.576,Lower Belle Fourche,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.871,1.569,1.682,Lower Belle Fourche,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.697,1.428,1.595,Lower Belle Fourche,penman
2083,"Middle of the Road
(SSP2-4.5)",1.675,1.47,1.589,Lower Belle Fourche,penman
2083,"High Emissions
(SSP3-7.0)",1.676,1.424,1.594,Lower Belle Fourche,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.83,1.541,1.695,Lower Belle Fourche,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.671,1.338,1.499,Lower Belle Fourche,penman
2084,"Middle of the Road
(SSP2-4.5)",1.813,1.399,1.687,Lower Belle Fourche,penman
2084,"High Emissions
(SSP3-7.0)",1.867,1.534,1.705,Lower Belle Fourche,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.871,1.503,1.681,Lower Belle Fourche,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.695,1.382,1.476,Lower Belle Fourche,penman
2085,"Middle of the Road
(SSP2-4.5)",1.602,1.311,1.537,Lower Belle Fourche,penman
2085,"High Emissions
(SSP3-7.0)",1.691,1.515,1.547,Lower Belle Fourche,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.769,1.524,1.7,Lower Belle Fourche,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.586,1.436,1.519,Lower Belle Fourche,penman
2086,"Middle of the Road
(SSP2-4.5)",1.674,1.44,1.535,Lower Belle Fourche,penman
2086,"High Emissions
(SSP3-7.0)",1.713,1.464,1.614,Lower Belle Fourche,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.949,1.526,1.64,Lower Belle Fourche,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.603,1.309,1.406,Lower Belle Fourche,penman
2087,"Middle of the Road
(SSP2-4.5)",1.668,1.447,1.597,Lower Belle Fourche,penman
2087,"High Emissions
(SSP3-7.0)",1.832,1.45,1.643,Lower Belle Fourche,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.83,1.475,1.662,Lower Belle Fourche,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.59,1.348,1.501,Lower Belle Fourche,penman
2088,"Middle of the Road
(SSP2-4.5)",1.768,1.453,1.622,Lower Belle Fourche,penman
2088,"High Emissions
(SSP3-7.0)",1.791,1.468,1.656,Lower Belle Fourche,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.959,1.559,1.64,Lower Belle Fourche,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.588,1.362,1.478,Lower Belle Fourche,penman
2089,"Middle of the Road
(SSP2-4.5)",1.683,1.383,1.54,Lower Belle Fourche,penman
2089,"High Emissions
(SSP3-7.0)",1.822,1.542,1.641,Lower Belle Fourche,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.975,1.599,1.704,Lower Belle Fourche,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.604,1.327,1.533,Lower Belle Fourche,penman
2090,"Middle of the Road
(SSP2-4.5)",1.624,1.432,1.542,Lower Belle Fourche,penman
2090,"High Emissions
(SSP3-7.0)",1.917,1.496,1.739,Lower Belle Fourche,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.817,1.617,1.757,Lower Belle Fourche,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.593,1.378,1.517,Lower Belle Fourche,penman
2091,"Middle of the Road
(SSP2-4.5)",1.763,1.46,1.619,Lower Belle Fourche,penman
2091,"High Emissions
(SSP3-7.0)",1.827,1.587,1.691,Lower Belle Fourche,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.918,1.463,1.691,Lower Belle Fourche,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.653,1.437,1.542,Lower Belle Fourche,penman
2092,"Middle of the Road
(SSP2-4.5)",1.781,1.414,1.655,Lower Belle Fourche,penman
2092,"High Emissions
(SSP3-7.0)",1.852,1.505,1.692,Lower Belle Fourche,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.941,1.516,1.704,Lower Belle Fourche,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.758,1.258,1.528,Lower Belle Fourche,penman
2093,"Middle of the Road
(SSP2-4.5)",1.711,1.46,1.544,Lower Belle Fourche,penman
2093,"High Emissions
(SSP3-7.0)",1.712,1.494,1.546,Lower Belle Fourche,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.872,1.666,1.733,Lower Belle Fourche,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.659,1.343,1.493,Lower Belle Fourche,penman
2094,"Middle of the Road
(SSP2-4.5)",1.839,1.435,1.522,Lower Belle Fourche,penman
2094,"High Emissions
(SSP3-7.0)",1.705,1.552,1.653,Lower Belle Fourche,penman
2094,"Accelerating Emissions
(SSP5-8.5)",2.028,1.565,1.696,Lower Belle Fourche,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.669,1.412,1.469,Lower Belle Fourche,penman
2095,"Middle of the Road
(SSP2-4.5)",1.746,1.497,1.616,Lower Belle Fourche,penman
2095,"High Emissions
(SSP3-7.0)",1.813,1.502,1.739,Lower Belle Fourche,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.883,1.561,1.705,Lower Belle Fourche,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.631,1.316,1.427,Lower Belle Fourche,penman
2096,"Middle of the Road
(SSP2-4.5)",1.78,1.447,1.62,Lower Belle Fourche,penman
2096,"High Emissions
(SSP3-7.0)",1.935,1.562,1.673,Lower Belle Fourche,penman
2096,"Accelerating Emissions
(SSP5-8.5)",2.036,1.598,1.72,Lower Belle Fourche,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.647,1.343,1.471,Lower Belle Fourche,penman
2097,"Middle of the Road
(SSP2-4.5)",1.728,1.431,1.546,Lower Belle Fourche,penman
2097,"High Emissions
(SSP3-7.0)",1.944,1.528,1.736,Lower Belle Fourche,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.907,1.582,1.644,Lower Belle Fourche,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.64,1.424,1.468,Lower Belle Fourche,penman
2098,"Middle of the Road
(SSP2-4.5)",1.701,1.453,1.585,Lower Belle Fourche,penman
2098,"High Emissions
(SSP3-7.0)",1.819,1.493,1.567,Lower Belle Fourche,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.808,1.654,1.732,Lower Belle Fourche,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.624,1.337,1.441,Lower Belle Fourche,penman
2099,"Middle of the Road
(SSP2-4.5)",1.657,1.46,1.6,Lower Belle Fourche,penman
2099,"High Emissions
(SSP3-7.0)",1.894,1.527,1.613,Lower Belle Fourche,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.923,1.548,1.645,Lower Belle Fourche,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.613,1.287,1.465,Lower Belle Fourche,penman
2100,"Middle of the Road
(SSP2-4.5)",1.724,1.425,1.61,Lower Belle Fourche,penman
2100,"High Emissions
(SSP3-7.0)",1.748,1.552,1.635,Lower Belle Fourche,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.921,1.599,1.74,Lower Belle Fourche,penman
