year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",50.153,41.068,44.765,Dawson County,penman
2082,"Middle of the Road
(SSP2-4.5)",47.497,40.426,43.354,Dawson County,penman
2082,"High Emissions
(SSP3-7.0)",51.04,42.215,45.867,Dawson County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",54.242,44.555,46.573,Dawson County,penman
2083,"Moderating Emissions
(SSP1-2.6)",48.021,42.933,46.396,Dawson County,penman
2083,"Middle of the Road
(SSP2-4.5)",47.662,41.613,43.849,Dawson County,penman
2083,"High Emissions
(SSP3-7.0)",49.63,41.702,45.028,Dawson County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",54.019,42.938,48.08,Dawson County,penman
2084,"Moderating Emissions
(SSP1-2.6)",48.298,37.938,41.894,Dawson County,penman
2084,"Middle of the Road
(SSP2-4.5)",48.649,38.317,46.136,Dawson County,penman
2084,"High Emissions
(SSP3-7.0)",54.021,45.092,49.721,Dawson County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",53.549,42.604,49.331,Dawson County,penman
2085,"Moderating Emissions
(SSP1-2.6)",50.197,37.752,41.948,Dawson County,penman
2085,"Middle of the Road
(SSP2-4.5)",45.817,39.18,43.43,Dawson County,penman
2085,"High Emissions
(SSP3-7.0)",50.555,43.947,46.23,Dawson County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",50.234,45.003,48.553,Dawson County,penman
2086,"Moderating Emissions
(SSP1-2.6)",47.058,41.417,43.529,Dawson County,penman
2086,"Middle of the Road
(SSP2-4.5)",48.645,41.497,43.945,Dawson County,penman
2086,"High Emissions
(SSP3-7.0)",52.584,42.268,45.904,Dawson County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",53.325,42.893,48.816,Dawson County,penman
2087,"Moderating Emissions
(SSP1-2.6)",45.855,37.848,42.093,Dawson County,penman
2087,"Middle of the Road
(SSP2-4.5)",48.778,40.832,47.335,Dawson County,penman
2087,"High Emissions
(SSP3-7.0)",55.668,40.962,47.082,Dawson County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",51.345,41.679,47.761,Dawson County,penman
2088,"Moderating Emissions
(SSP1-2.6)",45.757,39.021,42.773,Dawson County,penman
2088,"Middle of the Road
(SSP2-4.5)",50.254,42.804,46.783,Dawson County,penman
2088,"High Emissions
(SSP3-7.0)",51.528,42.551,47.554,Dawson County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",57.134,44.372,48.917,Dawson County,penman
2089,"Moderating Emissions
(SSP1-2.6)",46.642,37.429,42.169,Dawson County,penman
2089,"Middle of the Road
(SSP2-4.5)",48.428,39.928,44.897,Dawson County,penman
2089,"High Emissions
(SSP3-7.0)",54.443,43.704,49.049,Dawson County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",57.627,46.025,48.244,Dawson County,penman
2090,"Moderating Emissions
(SSP1-2.6)",45.805,38.323,44.013,Dawson County,penman
2090,"Middle of the Road
(SSP2-4.5)",46.89,40.124,43.817,Dawson County,penman
2090,"High Emissions
(SSP3-7.0)",54.942,45.275,50.951,Dawson County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",53.903,45.238,49.363,Dawson County,penman
2091,"Moderating Emissions
(SSP1-2.6)",45.836,38.244,42.733,Dawson County,penman
2091,"Middle of the Road
(SSP2-4.5)",49.483,40.314,46.034,Dawson County,penman
2091,"High Emissions
(SSP3-7.0)",53.927,47.106,49.383,Dawson County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",55.714,43.514,47.705,Dawson County,penman
2092,"Moderating Emissions
(SSP1-2.6)",47.137,39.462,41.411,Dawson County,penman
2092,"Middle of the Road
(SSP2-4.5)",52.32,40.107,45.803,Dawson County,penman
2092,"High Emissions
(SSP3-7.0)",51.806,42.306,48.63,Dawson County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",57.316,46.64,48.783,Dawson County,penman
2093,"Moderating Emissions
(SSP1-2.6)",47.319,37.361,44.306,Dawson County,penman
2093,"Middle of the Road
(SSP2-4.5)",46.651,42.018,44.517,Dawson County,penman
2093,"High Emissions
(SSP3-7.0)",49.247,43.297,45.151,Dawson County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",56.922,46.744,51.508,Dawson County,penman
2094,"Moderating Emissions
(SSP1-2.6)",46.695,39.119,40.37,Dawson County,penman
2094,"Middle of the Road
(SSP2-4.5)",52.198,39.531,44.408,Dawson County,penman
2094,"High Emissions
(SSP3-7.0)",49.129,45.938,47.341,Dawson County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",59.912,44.803,49.589,Dawson County,penman
2095,"Moderating Emissions
(SSP1-2.6)",48.679,39.678,46.032,Dawson County,penman
2095,"Middle of the Road
(SSP2-4.5)",48.263,43.598,46.899,Dawson County,penman
2095,"High Emissions
(SSP3-7.0)",53.329,41.8,50.29,Dawson County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",56.128,44.785,50.312,Dawson County,penman
2096,"Moderating Emissions
(SSP1-2.6)",47.85,39.138,42.482,Dawson County,penman
2096,"Middle of the Road
(SSP2-4.5)",50.536,41.396,47.904,Dawson County,penman
2096,"High Emissions
(SSP3-7.0)",56.521,45.441,48.093,Dawson County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",58.556,44.59,48.798,Dawson County,penman
2097,"Moderating Emissions
(SSP1-2.6)",49.311,41.06,42.971,Dawson County,penman
2097,"Middle of the Road
(SSP2-4.5)",50.907,41.734,44.394,Dawson County,penman
2097,"High Emissions
(SSP3-7.0)",57.059,42.764,50.199,Dawson County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",55.759,44.901,47.461,Dawson County,penman
2098,"Moderating Emissions
(SSP1-2.6)",48.865,39.186,43.392,Dawson County,penman
2098,"Middle of the Road
(SSP2-4.5)",50.28,41.937,44.514,Dawson County,penman
2098,"High Emissions
(SSP3-7.0)",53.481,43.319,46.943,Dawson County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",54.139,46.8,50.65,Dawson County,penman
2099,"Moderating Emissions
(SSP1-2.6)",45.838,37.181,42.986,Dawson County,penman
2099,"Middle of the Road
(SSP2-4.5)",47.338,40.468,45.872,Dawson County,penman
2099,"High Emissions
(SSP3-7.0)",55.547,43.085,49.384,Dawson County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",58.174,43.953,49.489,Dawson County,penman
2100,"Moderating Emissions
(SSP1-2.6)",48.741,35.547,41.515,Dawson County,penman
2100,"Middle of the Road
(SSP2-4.5)",50.297,39.651,43.013,Dawson County,penman
2100,"High Emissions
(SSP3-7.0)",50.71,45.373,48.069,Dawson County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",56.502,47.47,49.786,Dawson County,penman
